1342886;1;416.400000;866.000000
1339374;2;702.000000;866.000000
1337985;1;277.800000;866.000000
1331812;4;1233.800000;866.000000
1329866;1;389.600000;866.000000
1322692;4;1434.000000;866.000000
1320381;1;462.600000;866.000000
1314673;3;1141.200000;866.000000
1312310;1;472.600000;866.000000
1305378;3;1385.800000;866.000000
1302638;1;548.200000;866.000000
1295534;3;1420.600000;866.000000
1292852;1;536.200000;866.000000
1287926;2;984.800000;866.000000
1285251;1;535.000000;866.000000
1278151;3;1419.400000;866.000000
1275453;1;539.800000;866.000000
1270459;2;998.200000;866.000000
1267750;1;542.000000;866.000000
1260640;3;1421.400000;866.000000
1257980;1;532.200000;866.000000
1253062;2;983.200000;866.000000
1250435;1;525.400000;866.000000
1243337;3;1419.400000;866.000000
1240682;1;530.800000;866.000000
1235683;2;999.400000;866.000000
1232996;1;537.400000;866.000000
1225771;3;1444.400000;866.000000
1223093;1;535.800000;866.000000
1218078;2;1002.600000;866.000000
1215375;1;540.600000;1440.000000
1204286;5;2217.200000;1440.000000
1201493;1;558.800000;1440.000000
1188911;6;2515.200000;1440.000000
1186143;1;554.400000;1440.000000
1175067;5;2214.200000;1440.000000
1172343;1;545.400000;1440.000000
1159631;6;2542.200000;1440.000000
1156971;1;531.800000;1440.000000
1146017;5;2189.800000;1440.000000
1143266;1;550.800000;1440.000000
1132196;5;2213.000000;1440.000000
1129466;1;546.600000;1440.000000
1116996;6;2492.800000;1440.000000
1114256;1;548.800000;1440.000000
1103296;5;2191.000000;1440.000000
1100674;1;525.000000;1440.000000
1088031;6;2527.600000;1440.000000
1085346;1;537.600000;1440.000000
1074324;5;2203.400000;1440.000000
1071618;1;541.800000;1440.000000
1058927;6;2537.000000;1440.000000
1056245;1;537.200000;1440.000000
1045272;5;2193.800000;1440.000000
1042576;1;539.600000;1440.000000
1029876;6;2538.800000;1440.000000
1027185;1;539.000000;1440.000000
1016170;5;2202.400000;1440.000000
1013470;1;540.200000;1440.000000
1002684;5;2156.200000;1440.000000
999950;1;547.400000;1000.000000
992759;3;1437.600000;1000.000000
990028;1;546.400000;1000.000000
982844;3;1436.200000;1000.000000
980158;1;537.400000;1000.000000
972925;3;1446.000000;1000.000000
970198;1;545.600000;1000.000000
962997;3;1439.600000;1000.000000
960344;1;530.800000;1000.000000
953215;3;1425.200000;1000.000000
950494;1;544.400000;1000.000000
943325;3;1433.200000;1000.000000
940595;1;546.200000;1000.000000
933423;3;1433.800000;1000.000000
930774;1;530.000000;1000.000000
921566;4;1840.800000;1000.000000
918906;1;532.400000;1000.000000
911639;3;1452.800000;1000.000000
908967;1;534.600000;1000.000000
901736;3;1445.600000;1000.000000
899024;1;542.600000;1000.000000
891862;3;1431.800000;1000.000000
889125;1;547.600000;1000.000000
881865;3;1451.400000;1000.000000
879168;1;539.600000;1000.000000
871992;3;1434.600000;1000.000000
869322;1;534.200000;1000.000000
862090;3;1446.200000;1000.000000
859423;1;533.200000;1000.000000
852242;3;1435.600000;1000.000000
