21104972;1;210.200000;866.000000
21111904;1;216.800000;866.000000
21120041;2;641.200000;866.000000
21128900;3;794.000000;866.000000
21135898;4;768.000000;866.000000
21142113;4;799.600000;866.000000
21148132;4;696.200000;866.000000
21154631;5;802.200000;866.000000
21159294;5;199.600000;866.000000
21171201;6;1076.800000;866.000000
21175887;6;1558.200000;866.000000
21177617;5;1094.000000;866.000000
21180451;4;1261.800000;866.000000
21185575;3;755.200000;866.000000
21191953;3;879.000000;866.000000
21195538;3;823.800000;866.000000
21204383;3;1002.400000;866.000000
21209489;3;1032.200000;866.000000
21215191;3;983.200000;866.000000
21220333;2;680.000000;866.000000
21227020;3;971.200000;866.000000
21232163;2;716.800000;866.000000
21238635;3;980.200000;866.000000
21243785;2;657.400000;866.000000
21250579;3;989.400000;866.000000
21255689;3;977.000000;866.000000
21260868;3;993.800000;866.000000
21265964;2;683.200000;866.000000
21272557;2;709.600000;866.000000
21279086;3;1058.600000;866.000000
21283894;2;707.600000;866.000000
21290412;3;989.800000;866.000000
21295509;3;1038.000000;866.000000
21300357;2;721.200000;866.000000
21306812;2;710.000000;866.000000
21313307;3;992.800000;866.000000
21318389;3;1007.600000;866.000000
21323414;2;733.600000;866.000000
21329831;2;713.600000;866.000000
21336313;3;1000.600000;866.000000
21341263;3;1018.000000;866.000000
21346304;2;744.200000;866.000000
21352797;2;725.400000;866.000000
21359187;3;1002.800000;866.000000
21364230;2;732.200000;866.000000
21370602;3;954.000000;866.000000
21375928;3;992.800000;866.000000
21381032;2;659.600000;866.000000
21387747;3;1063.000000;866.000000
21392518;2;686.800000;866.000000
21399152;3;1044.800000;866.000000
21404012;2;225.200000;866.000000
21407288;3;964.200000;866.000000
21418872;3;1048.000000;866.000000
21423658;3;1080.200000;866.000000
21427356;3;1103.600000;866.000000
21432704;2;800.400000;866.000000
21437527;2;731.600000;866.000000
21445282;2;744.400000;866.000000
21451622;3;1004.000000;866.000000
21456691;3;1079.000000;866.000000
21461327;2;743.400000;866.000000
21467471;2;720.000000;866.000000
21474111;2;706.400000;866.000000
21480640;3;1055.600000;866.000000
21485385;3;1000.600000;866.000000
21490433;2;753.800000;866.000000
21495395;2;719.000000;866.000000
21501578;3;1159.200000;866.000000
21505993;2;455.600000;866.000000
21510776;3;1176.400000;866.000000
21513912;2;612.800000;866.000000
21524269;3;1061.200000;866.000000
21532811;3;1057.600000;866.000000
21537698;2;283.800000;866.000000
21546216;3;1097.000000;866.000000
21546642;3;637.400000;866.000000
21554156;3;1155.400000;866.000000
21559122;3;1142.600000;866.000000
21566282;3;1071.400000;866.000000
21570315;2;810.200000;866.000000
21574213;2;823.600000;866.000000
21578656;2;777.200000;866.000000
21587278;2;720.600000;866.000000
21595673;2;410.800000;866.000000
21602226;3;1030.600000;866.000000
21608044;3;1057.600000;866.000000
21612713;3;1113.200000;866.000000
21618214;2;746.000000;866.000000
21624525;2;804.600000;866.000000
21627487;2;766.000000;866.000000
21634257;3;1043.000000;866.000000
21639773;2;82.600000;866.000000
21652087;78;9850.200000;866.000000
21609307;1;395.400000;866.000000
21620876;1;378.600000;866.000000
21629155;1;396.600000;866.000000
21636292;1;423.200000;866.000000
21643028;1;409.400000;866.000000
21651096;1;405.800000;866.000000
21658640;1;93.800000;866.000000
21671196;1;392.600000;866.000000
21679282;1;381.000000;866.000000
21687432;1;397.600000;866.000000
21695431;1;336.400000;866.000000
21703808;1;370.000000;866.000000
21712046;1;396.800000;866.000000
21720037;1;373.200000;866.000000
21727806;1;381.200000;866.000000
21736368;1;407.400000;866.000000
21743262;1;397.200000;866.000000
21752445;2;699.600000;866.000000
21758503;3;1088.400000;866.000000
21760201;3;1054.600000;866.000000
21768314;2;329.600000;866.000000
21771929;3;1135.600000;866.000000
21780547;3;1149.000000;866.000000
21785958;3;1071.200000;866.000000
21790692;2;701.800000;866.000000
21797221;2;719.800000;866.000000
21803720;2;741.800000;1440.000000
