2202528;1;246.400000;1440.000000
2211345;1;216.200000;1440.000000
2220303;1;267.200000;1440.000000
2229034;1;236.800000;1440.000000
2237862;1;253.800000;1440.000000
2246327;1;222.400000;1440.000000
2255683;1;270.400000;1440.000000
2264409;1;285.600000;1440.000000
2273047;1;239.600000;1440.000000
2279174;1;321.600000;1440.000000
2290552;1;256.200000;1440.000000
2299340;1;266.200000;1440.000000
2308073;1;299.600000;1440.000000
2316645;1;338.400000;1440.000000
2324967;1;341.200000;1440.000000
2333315;1;367.000000;1440.000000
2341545;1;370.800000;1440.000000
2349760;1;354.800000;1440.000000
2358040;1;386.400000;1440.000000
2365779;1;350.800000;1440.000000
2374451;1;356.600000;1440.000000
2382735;1;355.600000;1440.000000
2390990;1;353.400000;1440.000000
2399295;1;333.000000;1440.000000
2407686;1;370.600000;1440.000000
2415904;1;316.800000;1440.000000
2424336;1;355.800000;1440.000000
2432601;1;375.800000;1440.000000
2440772;1;366.400000;1440.000000
2449022;1;347.800000;1440.000000
2457341;1;374.200000;1440.000000
2465532;1;276.600000;1440.000000
2474151;1;328.600000;1440.000000
2482596;1;334.600000;1440.000000
2490995;1;363.400000;1440.000000
2499236;1;352.000000;1440.000000
2507538;1;379.800000;1440.000000
2515633;1;357.400000;1440.000000
2523873;1;363.600000;1440.000000
2532115;1;362.600000;1440.000000
2540355;1;361.000000;1440.000000
2548576;1;350.800000;1440.000000
2556887;1;374.600000;1440.000000
2565076;1;349.200000;1440.000000
2573384;1;362.600000;1440.000000
2581608;1;373.000000;1440.000000
2589810;1;366.600000;1440.000000
2598049;1;352.800000;1440.000000
2606337;1;375.200000;1440.000000
2614489;1;359.400000;1440.000000
2622663;1;360.200000;1440.000000
2630963;1;374.200000;1440.000000
2639139;1;338.800000;1440.000000
2647517;1;321.800000;1440.000000
2655974;1;373.800000;1440.000000
2664169;1;350.800000;1440.000000
2672420;1;359.400000;1440.000000
2680721;1;365.800000;1440.000000
2688962;1;362.800000;1440.000000
2697206;1;348.400000;1440.000000
