10001047;1;237.000000;866.000000
10018293;100;2041.200000;866.000000
10044640;1;279.200000;866.000000
10042110;100;6064.000000;866.000000
10068572;1;228.200000;866.000000
10107739;1;159.000000;866.000000
10134963;1;174.600000;866.000000
10162464;1;139.600000;866.000000
10189354;1;126.200000;866.000000
10216159;1;113.600000;866.000000
10241960;1;183.400000;866.000000
10273321;1;211.000000;866.000000
10296948;100;3135.800000;866.000000
10323820;1;185.600000;866.000000
10351289;1;205.000000;866.000000
10378342;1;249.600000;866.000000
10376374;100;6103.800000;866.000000
10403559;1;294.400000;866.000000
10430274;1;294.000000;866.000000
10456020;1;302.200000;866.000000
10482461;1;323.400000;866.000000
10509428;1;292.200000;866.000000
10534412;1;262.200000;866.000000
10560296;1;314.600000;866.000000
10587028;1;323.800000;866.000000
10613204;1;307.200000;866.000000
10639724;1;296.400000;866.000000
10633549;100;6778.400000;866.000000
10660534;1;335.200000;866.000000
10686620;1;308.200000;866.000000
10713171;1;310.000000;1440.000000
10736506;1;337.400000;1440.000000
10762091;1;308.000000;1440.000000
10788275;1;298.200000;1440.000000
10779704;100;6970.800000;1440.000000
10807388;1;291.200000;1440.000000
10834341;1;297.000000;1440.000000
10861561;1;297.200000;1440.000000
10888926;1;290.200000;1440.000000
10915370;1;300.200000;1440.000000
10903053;100;7458.000000;1440.000000
10928631;1;324.400000;1440.000000
10954272;1;325.000000;1440.000000
10981838;1;335.200000;1440.000000
11006643;1;308.000000;1440.000000
11030808;1;310.000000;1440.000000
11020407;100;7468.000000;1440.000000
11046355;1;327.200000;1440.000000
11071327;1;299.600000;1440.000000
11096670;1;306.800000;1440.000000
11123975;1;316.200000;1440.000000
11150393;1;309.400000;1440.000000
11175426;1;305.600000;1440.000000
11168936;100;6890.600000;1440.000000
11196005;1;343.200000;1440.000000
11222492;1;307.600000;1440.000000
11249291;1;303.800000;1440.000000
11274296;1;318.200000;1440.000000
11300929;1;318.200000;1440.000000
11291991;100;7256.400000;1440.000000
11318382;1;309.200000;1000.000000
11343930;1;297.800000;1000.000000
11371726;1;313.400000;1000.000000
11398764;1;302.000000;1000.000000
11425544;1;299.800000;1000.000000
11451994;1;297.400000;1000.000000
11478429;1;321.200000;1000.000000
11505338;1;300.000000;1000.000000
11498775;100;6956.200000;1000.000000
11525339;1;320.800000;1000.000000
11551944;1;309.800000;1000.000000
11574220;1;359.400000;1000.000000
11601279;1;300.800000;1000.000000
11627826;1;292.600000;1000.000000
11653863;1;324.400000;1000.000000
11680225;1;321.800000;1000.000000
11706588;1;304.800000;1000.000000
11699348;100;7052.600000;1000.000000
11725990;1;333.400000;1000.000000
11752175;1;306.400000;1000.000000
11776168;1;312.400000;1000.000000
11800216;1;333.200000;1000.000000
11826911;1;296.200000;1000.000000
11851984;1;303.200000;1000.000000
11878035;1;296.800000;1000.000000
11905090;1;312.400000;1000.000000
11931421;1;299.600000;1000.000000
11921621;100;7467.800000;1000.000000
11948210;1;313.000000;1000.000000
11975312;1;308.600000;1000.000000
