1208737;1;286.600000;866.000000
1217198;100;3122.200000;866.000000
1211342;1;309.600000;866.000000
1216359;1;244.600000;866.000000
1226650;1;251.800000;866.000000
1235316;1;256.200000;866.000000
1243934;100;5429.200000;866.000000
1226245;1;357.200000;866.000000
1234536;1;330.600000;866.000000
1242787;1;317.200000;866.000000
1251090;1;367.200000;866.000000
1259112;1;290.600000;866.000000
1267484;1;280.600000;866.000000
1276078;1;327.800000;866.000000
1284367;1;424.800000;866.000000
1286551;100;9162.400000;866.000000
1242983;1;445.000000;866.000000
1247982;1;429.600000;866.000000
1250642;1;441.400000;866.000000
1254734;1;458.800000;866.000000
1260727;1;449.000000;866.000000
1265622;1;460.200000;866.000000
1271011;1;455.200000;866.000000
1274688;1;453.600000;866.000000
1278909;1;447.600000;866.000000
1283410;1;467.400000;866.000000
1287575;1;449.800000;866.000000
1291793;1;467.400000;866.000000
1294627;1;450.800000;866.000000
1298867;1;435.400000;866.000000
1307787;1;444.800000;866.000000
1312505;1;477.200000;866.000000
1315057;1;445.000000;866.000000
1320563;1;449.200000;866.000000
1327366;1;416.600000;866.000000
1331283;1;425.600000;866.000000
1337522;100;10796.400000;866.000000
1289710;1;457.200000;866.000000
1294900;1;451.200000;866.000000
1295650;1;414.000000;866.000000
1303009;1;448.600000;866.000000
1311809;1;438.800000;866.000000
1319700;1;434.000000;866.000000
1325349;1;466.000000;866.000000
1329440;1;450.000000;866.000000
1334630;1;466.600000;866.000000
1337416;1;466.600000;866.000000
1340713;1;449.600000;866.000000
1343419;1;475.800000;866.000000
1345133;1;433.400000;866.000000
1350961;1;479.200000;866.000000
1351348;1;466.400000;866.000000
1354154;1;473.200000;866.000000
1355283;1;464.000000;866.000000
1357816;1;472.200000;866.000000
1360011;1;474.600000;866.000000
1360403;1;469.200000;866.000000
1362375;1;474.400000;866.000000
1363626;1;469.000000;866.000000
1365748;1;456.400000;866.000000
1367641;1;468.400000;1440.000000
1370664;100;11318.000000;1440.000000
1318590;1;488.600000;1440.000000
1322186;1;469.600000;1440.000000
1322982;1;463.000000;1440.000000
1326592;1;445.800000;1440.000000
1331124;1;459.000000;1440.000000
1336578;1;391.000000;1440.000000
1340946;1;457.200000;1440.000000
1345538;1;423.800000;1440.000000
1351089;1;476.600000;1440.000000
1356543;1;453.000000;1440.000000
1361587;100;11341.000000;1440.000000
1310450;1;469.800000;1440.000000
1314320;1;455.600000;1440.000000
1319407;1;455.600000;1440.000000
1323576;1;447.400000;1440.000000
1327347;1;451.000000;1440.000000
1330580;1;441.400000;1440.000000
1336051;1;464.200000;1440.000000
1339012;1;490.600000;1440.000000
1338330;1;381.200000;1440.000000
1340818;1;483.400000;1440.000000
1342646;100;11113.400000;1440.000000
1291037;1;492.000000;1440.000000
1292771;1;453.600000;1440.000000
1294806;1;479.800000;1440.000000
1295556;1;476.400000;1440.000000
1295522;1;472.000000;1440.000000
1297190;1;453.800000;1440.000000
1300521;1;481.400000;1440.000000
1301383;1;471.400000;1440.000000
1301921;1;450.600000;1440.000000
1305805;1;466.400000;1440.000000
1307333;100;11255.400000;1440.000000
1257000;1;470.800000;1440.000000
1260033;1;471.400000;1440.000000
1263247;1;452.800000;1440.000000
1266091;1;454.600000;1440.000000
1268267;1;461.600000;1440.000000
