7639433;1;281.600000;1000.000000
7648079;2;322.400000;1000.000000
7656068;4;1024.200000;1000.000000
7660811;3;726.600000;1000.000000
7667197;4;882.000000;1000.000000
7673106;4;837.000000;1000.000000
7679083;4;1036.200000;1000.000000
7683991;4;1052.400000;1000.000000
7687683;4;1357.600000;1000.000000
7692240;3;840.800000;1000.000000
7698211;4;1128.000000;1000.000000
7702645;3;932.200000;1000.000000
7708137;3;1107.800000;1000.000000
7712724;3;1068.600000;1000.000000
7717488;3;1071.000000;1000.000000
7722048;3;1067.800000;1000.000000
7726767;3;1033.600000;1000.000000
7731742;3;1123.200000;1000.000000
7736226;2;724.000000;1000.000000
7742711;3;1050.400000;1000.000000
7747559;3;1055.400000;1000.000000
7752247;3;1086.000000;1000.000000
7757031;2;756.000000;1000.000000
7763050;3;1081.000000;1000.000000
7768050;3;1086.800000;1000.000000
7772694;3;1052.800000;1000.000000
7777472;3;1096.200000;1000.000000
7782056;2;751.400000;1000.000000
7788347;3;1047.200000;1000.000000
7793186;3;1048.800000;1000.000000
7798075;3;1115.000000;1000.000000
7802608;2;730.200000;1000.000000
7809034;3;1065.600000;1000.000000
7813819;3;1048.200000;1000.000000
7818668;3;1099.200000;1000.000000
7823242;2;753.400000;1000.000000
7829618;3;1045.000000;1000.000000
7834474;3;1038.400000;1000.000000
7839356;3;1064.200000;1000.000000
7843969;3;1104.800000;1000.000000
7848526;2;752.200000;1000.000000
7854885;3;1093.600000;1000.000000
7859479;3;1040.800000;1000.000000
7864398;3;1128.200000;1000.000000
7868850;2;715.400000;1000.000000
7875379;3;1055.600000;1000.000000
7880136;3;1086.000000;1000.000000
7884859;3;1110.200000;1000.000000
7889345;3;1072.800000;1000.000000
7894164;2;653.200000;1000.000000
7900919;4;1329.400000;1000.000000
7904181;2;789.400000;1000.000000
7910444;3;891.800000;1000.000000
7916087;3;1070.600000;1000.000000
7920838;3;1088.200000;1000.000000
7925495;3;1002.400000;1000.000000
7929922;3;1125.600000;1000.000000
7935635;2;790.000000;1000.000000
7941714;3;1049.400000;1000.000000
7946197;3;1075.200000;1000.000000
