48621;1;293.400000;1000.000000
67460;6;1411.600000;1000.000000
92008;2;586.200000;1000.000000
113561;6;1407.200000;1000.000000
133053;2;583.000000;1000.000000
151670;6;1416.600000;1000.000000
177932;2;569.600000;1000.000000
186185;6;1658.800000;1000.000000
209913;1;327.200000;1000.000000
230623;6;1361.800000;1000.000000
253322;3;793.200000;1000.000000
275484;5;1045.400000;1000.000000
299240;4;948.400000;1000.000000
312502;5;1474.000000;1000.000000
339535;1;302.400000;1000.000000
356584;7;1669.000000;1000.000000
382195;1;317.400000;1000.000000
400569;7;1537.600000;1000.000000
420455;2;602.800000;1000.000000
439159;6;1480.600000;1000.000000
467291;1;319.000000;1000.000000
487988;8;1737.400000;1000.000000
516104;1;305.600000;1000.000000
536392;7;1632.200000;1000.000000
564189;1;309.200000;1000.000000
584360;8;1821.200000;1000.000000
612547;1;274.600000;1000.000000
633627;7;1534.400000;1000.000000
658451;2;565.200000;1000.000000
681221;6;1342.000000;1000.000000
