978;1;330.000000;1440.000000
10823;5;1328.200000;1440.000000
14498;3;575.000000;1440.000000
23460;6;456.000000;1440.000000
23985;9;462.600000;1440.000000
41278;11;1793.800000;1440.000000
44501;7;1324.400000;1440.000000
49846;9;1379.400000;1440.000000
53044;9;1247.800000;1440.000000
56582;9;2027.800000;1440.000000
56494;6;1241.800000;1440.000000
58547;9;1857.200000;1440.000000
61280;6;1391.600000;1440.000000
64447;7;1629.200000;1440.000000
66472;7;1379.400000;1440.000000
69656;7;1797.000000;1440.000000
70736;6;1629.600000;1440.000000
72717;5;1533.000000;1440.000000
75184;5;1526.800000;1440.000000
77483;5;1532.200000;1440.000000
79991;5;1644.200000;1440.000000
80309;4;1343.400000;1440.000000
84828;5;1528.400000;1440.000000
87755;5;1543.200000;1440.000000
90118;4;1260.400000;1440.000000
93950;5;1513.400000;1440.000000
96459;5;1591.000000;1440.000000
98593;4;1255.400000;1440.000000
102441;5;1541.800000;1440.000000
104197;4;1370.600000;1440.000000
107644;5;1528.400000;1440.000000
110554;4;1257.000000;1440.000000
114283;5;1599.000000;1440.000000
116181;4;1264.800000;1440.000000
119940;5;1558.800000;1440.000000
120220;5;1585.400000;1440.000000
123741;4;1248.600000;1440.000000
128290;5;1531.000000;1440.000000
130736;5;1588.200000;1440.000000
132749;4;1334.200000;1440.000000
136340;5;1397.600000;1440.000000
139448;5;1470.200000;1440.000000
140886;5;1634.400000;1440.000000
144117;4;1251.800000;1440.000000
147856;5;1563.000000;1440.000000
150177;4;1273.800000;1440.000000
153912;5;1527.800000;1440.000000
156291;4;1294.200000;1440.000000
160006;5;1347.000000;1440.000000
163367;5;1517.400000;1440.000000
165865;5;1558.800000;1440.000000
168189;4;1265.600000;1440.000000
171963;5;1514.200000;1440.000000
174488;5;1585.200000;1440.000000
176099;4;1155.400000;1440.000000
179787;6;1741.800000;1440.000000
182359;4;1285.200000;1440.000000
185862;5;1502.000000;1440.000000
188397;5;1539.000000;1440.000000
190766;4;1273.000000;1440.000000
