2210036;1;282.600000;1440.000000
2218696;2;250.200000;1440.000000
2227501;4;774.000000;1440.000000
2233678;6;1112.000000;1440.000000
2238177;8;1452.600000;1440.000000
2240965;8;1388.000000;1440.000000
2244085;8;1272.800000;1440.000000
2247787;8;1379.800000;1440.000000
2250969;8;1918.800000;1440.000000
2251408;7;1291.000000;1440.000000
2253408;7;1749.200000;1440.000000
2255965;7;1670.000000;1440.000000
2259136;6;1165.800000;1440.000000
2263371;6;1560.800000;1440.000000
2265740;6;1716.600000;1440.000000
2267201;6;1712.200000;1440.000000
2268692;5;1512.400000;1440.000000
2270895;5;1494.800000;1440.000000
2273455;5;1542.800000;1440.000000
2275806;5;1500.000000;1440.000000
2278356;5;1512.200000;1440.000000
2280851;5;1499.800000;1440.000000
2283411;5;1503.200000;1440.000000
2285968;5;1498.600000;1440.000000
2288512;5;1492.600000;1440.000000
2291131;5;1522.200000;1440.000000
2293544;5;1486.200000;1440.000000
2296191;5;1521.600000;1440.000000
2298664;5;1510.800000;1440.000000
2301137;5;1431.600000;1440.000000
2304027;5;1442.800000;1440.000000
2306856;5;1467.200000;1440.000000
2309856;5;1487.000000;1440.000000
2312515;5;1523.400000;1440.000000
2314962;5;1499.600000;1440.000000
2317522;5;1503.000000;1440.000000
2320041;5;1454.800000;1440.000000
2322723;5;1571.000000;1440.000000
2325064;5;1502.000000;1440.000000
2327598;5;1480.200000;1440.000000
2330264;5;1518.600000;1440.000000
2332706;5;1517.000000;1440.000000
2335172;5;1453.200000;1440.000000
2337951;5;1530.400000;1440.000000
2340358;5;1462.400000;1440.000000
2343126;5;1518.200000;1440.000000
2345636;5;1548.600000;1440.000000
2347981;5;1521.600000;1440.000000
2350479;5;1494.400000;1440.000000
2353086;5;1479.400000;1440.000000
2355827;5;1583.200000;1440.000000
2357987;5;1526.800000;1440.000000
2360451;5;1499.000000;1440.000000
2362897;5;1522.400000;1440.000000
2365379;5;1491.600000;1440.000000
2368034;5;1517.800000;1440.000000
2370121;5;1517.600000;1440.000000
2373077;5;1547.200000;1440.000000
2375537;5;1356.000000;1440.000000
2378909;5;1504.200000;1440.000000
