4892079;1;230.800000;866.000000
4921132;1;199.400000;866.000000
4948817;2;454.000000;866.000000
4975723;4;612.600000;866.000000
5002676;4;631.400000;866.000000
5026277;5;710.400000;866.000000
5054797;6;880.400000;866.000000
5077839;6;922.200000;866.000000
5105361;6;749.800000;866.000000
5140509;6;932.200000;866.000000
5160289;6;458.400000;866.000000
5197491;7;670.800000;866.000000
5222106;7;1091.600000;866.000000
5246390;7;1142.800000;866.000000
5270919;6;1094.200000;866.000000
5294545;6;1204.800000;866.000000
5318480;5;1185.200000;866.000000
5343030;4;1018.400000;866.000000
5367533;4;1097.000000;866.000000
5393376;3;823.200000;866.000000
5419238;3;809.200000;866.000000
5444891;3;792.800000;866.000000
5470910;3;816.400000;866.000000
5496838;3;807.200000;866.000000
5521523;4;1055.600000;866.000000
5546888;3;836.000000;866.000000
5572551;3;814.000000;866.000000
5596862;3;821.600000;866.000000
5622700;3;825.600000;866.000000
5647850;3;736.200000;866.000000
5672327;4;1050.000000;1440.000000
5697867;4;901.600000;1440.000000
5721554;5;1217.400000;1440.000000
5743385;6;1445.800000;1440.000000
5764446;7;1721.400000;1440.000000
5787545;6;1399.000000;1440.000000
5810195;6;1438.000000;1440.000000
5833135;6;1370.800000;1440.000000
5856007;6;1356.400000;1440.000000
5879824;6;1437.000000;1440.000000
5903060;6;1351.800000;1440.000000
5925248;7;1535.600000;1440.000000
5947146;7;1617.600000;1440.000000
5970235;6;1422.400000;1440.000000
5991431;6;1490.400000;1440.000000
6013213;6;1449.000000;1440.000000
6035995;6;1429.800000;1440.000000
6058616;6;1421.200000;1440.000000
6081595;6;1409.400000;1440.000000
6101944;6;1477.400000;1440.000000
6124702;6;1659.400000;1440.000000
6149141;6;1435.200000;1440.000000
6172120;6;1390.800000;1440.000000
6194786;6;1447.600000;1440.000000
6217543;6;1437.600000;1440.000000
6240584;6;1401.800000;1440.000000
6263720;6;1333.600000;1440.000000
6282766;6;1458.800000;1440.000000
6305352;6;1447.400000;1440.000000
6328343;6;1376.400000;1440.000000
6350921;6;1380.800000;1000.000000
6375264;5;1212.200000;1000.000000
6398903;5;1237.800000;1000.000000
6423692;4;1064.600000;1000.000000
6448724;4;1004.600000;1000.000000
6473578;4;1001.000000;1000.000000
6498583;4;1020.600000;1000.000000
6523273;4;1040.400000;1000.000000
6547990;4;1049.200000;1000.000000
6572212;4;1022.000000;1000.000000
6597629;4;965.000000;1000.000000
6622718;4;1015.400000;1000.000000
6647786;4;961.600000;1000.000000
6672401;4;1014.400000;1000.000000
6697691;4;1048.800000;1000.000000
6723143;3;875.200000;1000.000000
6747956;4;1034.200000;1000.000000
6772723;4;1013.000000;1000.000000
6797613;4;1021.400000;1000.000000
6822474;4;982.400000;1000.000000
6847524;4;987.400000;1000.000000
6871858;4;978.800000;1000.000000
6896650;4;1028.400000;1000.000000
6920547;4;1064.000000;1000.000000
6945766;4;1037.200000;1000.000000
6971639;3;827.600000;1000.000000
6996385;4;1026.400000;1000.000000
7021478;4;1083.800000;1000.000000
7046162;4;1002.000000;1000.000000
7070695;4;1032.200000;1000.000000
