885810;1;178.600000;1000.000000
915867;7;473.400000;1000.000000
942085;11;1201.200000;1000.000000
962611;9;1051.800000;1000.000000
985574;9;1196.400000;1000.000000
1010381;7;1113.800000;1000.000000
1035735;6;813.000000;1000.000000
1058374;8;1019.400000;1000.000000
1083430;7;870.800000;1000.000000
1102865;9;701.600000;1000.000000
1126633;11;1512.000000;1000.000000
1136496;6;1265.400000;1000.000000
1150341;5;1261.200000;1000.000000
1177389;2;529.200000;1000.000000
1197508;7;1616.000000;1000.000000
1222991;1;301.400000;1000.000000
1241728;8;1838.400000;1000.000000
1267330;1;289.600000;1000.000000
1287602;7;1624.000000;1000.000000
1314499;1;312.400000;1000.000000
1334251;7;1684.600000;1000.000000
1360860;1;294.800000;1000.000000
1381924;7;1557.400000;1000.000000
1408875;2;540.200000;1000.000000
1430942;6;1418.800000;1000.000000
1457471;2;454.600000;1000.000000
1475600;7;1549.600000;1000.000000
1499146;2;582.000000;1000.000000
1520962;6;1334.200000;1000.000000
1545035;3;780.400000;1000.000000
