57291;1;218.800000;866.000000
82202;6;933.800000;866.000000
108049;5;796.800000;866.000000
133408;5;688.400000;866.000000
158838;7;829.400000;866.000000
179078;7;933.200000;866.000000
202021;6;1337.400000;866.000000
236494;2;460.600000;866.000000
256150;6;1376.600000;866.000000
284874;1;216.600000;866.000000
310205;7;1932.200000;866.000000
338064;1;369.600000;866.000000
362986;3;966.400000;866.000000
390856;1;338.400000;866.000000
411142;6;1727.200000;866.000000
438677;1;360.800000;866.000000
452788;3;385.800000;866.000000
495892;7;920.800000;866.000000
517449;6;1590.800000;866.000000
545252;1;381.000000;866.000000
570501;5;1526.400000;866.000000
598552;1;368.200000;866.000000
621813;4;1276.600000;866.000000
649619;1;374.600000;866.000000
673793;4;1235.400000;866.000000
702388;1;353.400000;866.000000
724897;5;1496.000000;866.000000
752835;1;351.800000;866.000000
775985;4;1319.000000;866.000000
803726;1;331.000000;866.000000
827089;5;1280.600000;1440.000000
847737;6;1819.000000;1440.000000
872468;3;1013.600000;1440.000000
892500;7;1938.000000;1440.000000
918557;2;711.200000;1440.000000
936133;9;2386.000000;1440.000000
964825;1;366.200000;1440.000000
982653;10;2374.400000;1440.000000
1011604;1;211.200000;1440.000000
1027712;12;2745.200000;1440.000000
1055776;1;196.600000;1440.000000
1072154;12;2867.200000;1440.000000
1100330;1;332.400000;1440.000000
1111409;9;966.400000;1440.000000
1142121;13;2674.800000;1440.000000
1169313;1;361.800000;1440.000000
1184441;12;2895.200000;1440.000000
1211883;1;363.400000;1440.000000
1229657;9;2295.000000;1440.000000
1257239;1;343.200000;1440.000000
1271862;11;2837.800000;1440.000000
1299739;1;367.800000;1440.000000
1317748;8;2235.600000;1440.000000
1342881;1;368.200000;1440.000000
1360018;10;2401.000000;1440.000000
1387508;1;353.600000;1440.000000
1403334;11;2534.200000;1440.000000
1424194;1;263.600000;1440.000000
1459532;12;626.800000;1440.000000
1468161;18;4077.800000;1440.000000
1494100;1;368.200000;1000.000000
1518976;2;715.200000;1000.000000
1541655;4;1264.800000;1000.000000
1566995;2;673.000000;1000.000000
1587677;5;1584.000000;1000.000000
1614596;1;309.200000;1000.000000
1634526;6;1685.400000;1000.000000
1661470;1;367.000000;1000.000000
1681824;5;1584.800000;1000.000000
1710264;1;185.800000;1000.000000
1731467;7;1716.000000;1000.000000
1759424;1;315.400000;1000.000000
1781582;7;1532.000000;1000.000000
1808682;2;545.200000;1000.000000
1830217;6;1423.800000;1000.000000
1855973;2;624.200000;1000.000000
1878715;6;1584.000000;1000.000000
1905967;1;318.600000;1000.000000
1927574;7;1641.200000;1000.000000
1956600;1;328.800000;1000.000000
1977839;7;1711.000000;1000.000000
2006733;1;341.600000;1000.000000
2027778;7;1724.400000;1000.000000
2055356;1;368.600000;1000.000000
2077119;6;1587.600000;1000.000000
2105232;1;334.800000;1000.000000
2127190;6;1575.800000;1000.000000
2155251;1;337.200000;1000.000000
2177049;7;1616.800000;1000.000000
2205191;1;275.600000;1000.000000
