4294626;1;253.400000;866.000000
4317379;3;111.000000;866.000000
4332763;5;828.800000;866.000000
4381734;2;392.400000;866.000000
4407367;4;789.000000;866.000000
4427647;3;397.000000;866.000000
4483313;5;866.600000;866.000000
4501349;3;492.800000;866.000000
4521596;5;689.200000;866.000000
4545157;4;637.000000;866.000000
4575321;5;811.600000;866.000000
4599451;4;709.800000;866.000000
4623920;5;860.000000;866.000000
4643715;4;759.600000;866.000000
4666214;5;909.400000;866.000000
4686443;4;889.400000;866.000000
4707159;4;1004.400000;866.000000
4728633;3;892.800000;866.000000
4751224;4;1072.000000;866.000000
4772997;3;897.600000;866.000000
4795730;4;1096.400000;866.000000
4819061;3;893.400000;866.000000
4841687;3;888.600000;866.000000
4864139;3;921.200000;866.000000
4885366;3;1032.800000;866.000000
4908315;2;587.400000;866.000000
4931974;5;1314.000000;866.000000
4952742;1;355.600000;866.000000
4978116;6;1628.800000;866.000000
4998173;1;334.400000;866.000000
5024805;5;1302.400000;866.000000
5044507;1;383.000000;866.000000
5064042;5;1489.400000;866.000000
5083059;1;377.600000;866.000000
5108045;5;1304.600000;866.000000
5128496;1;336.800000;866.000000
5153296;5;1227.600000;866.000000
5174526;1;277.000000;866.000000
5200625;6;1491.000000;866.000000
5221325;1;327.000000;866.000000
5247196;6;1643.800000;866.000000
5267028;1;358.200000;866.000000
5291799;5;1205.000000;866.000000
5313116;1;339.400000;866.000000
5338504;5;1370.800000;866.000000
5357449;1;353.600000;866.000000
5382527;5;1390.000000;866.000000
5402560;1;338.000000;866.000000
5426757;5;1373.000000;866.000000
5446882;1;313.600000;866.000000
5471262;6;1513.000000;866.000000
5491403;1;337.000000;866.000000
5516571;5;1347.600000;866.000000
5537770;1;331.000000;866.000000
5562685;5;1359.800000;866.000000
5581279;1;341.800000;866.000000
5606211;5;1381.800000;866.000000
5625312;1;378.000000;866.000000
5644652;5;1623.600000;866.000000
5653696;1;393.400000;866.000000
5674717;5;1432.400000;1440.000000
5694005;3;925.200000;1440.000000
5713990;6;1553.400000;1440.000000
5733221;3;878.000000;1440.000000
5759556;6;1636.800000;1440.000000
5779630;3;884.600000;1440.000000
5805098;7;1605.800000;1440.000000
5828457;4;1157.000000;1440.000000
5847096;6;1676.600000;1440.000000
5869569;3;899.600000;1440.000000
5893376;7;1897.200000;1440.000000
5914780;3;851.000000;1440.000000
5937618;8;2162.800000;1440.000000
5954240;1;361.400000;1440.000000
5981184;10;2817.200000;1440.000000
5991216;1;392.600000;1440.000000
6020981;10;2472.000000;1440.000000
6044650;1;330.800000;1440.000000
6075053;10;2062.600000;1440.000000
6093094;2;631.600000;1440.000000
6119319;9;2448.000000;1440.000000
6130639;1;345.800000;1440.000000
6167973;10;2158.600000;1440.000000
6188016;2;612.000000;1440.000000
6214486;9;1912.800000;1440.000000
6234551;3;834.600000;1440.000000
6259985;8;1955.400000;1440.000000
6280380;3;858.800000;1440.000000
6305383;8;1869.000000;1440.000000
6325570;4;1071.200000;1440.000000
6349959;8;1765.000000;1440.000000
6369897;4;1103.600000;1440.000000
6393942;7;1756.800000;1440.000000
6414689;4;1433.200000;1440.000000
6426783;6;1704.000000;1440.000000
6458135;4;1362.000000;1440.000000
6475384;6;1666.000000;1440.000000
6504913;4;1282.600000;1440.000000
6528239;6;1746.400000;1440.000000
6551513;4;1171.200000;1440.000000
6577443;6;1551.400000;1440.000000
6600278;5;1291.600000;1440.000000
6623302;6;1476.600000;1440.000000
6643563;5;1715.400000;1440.000000
6660283;4;1066.600000;1440.000000
6692338;7;1602.600000;1440.000000
6713869;5;1389.400000;1440.000000
6736273;5;1328.200000;1440.000000
