4892643;1;165.000000;1000.000000
4913645;10;848.200000;1000.000000
4952069;11;1437.800000;1000.000000
4978694;6;854.200000;1000.000000
5002864;8;1111.600000;1000.000000
5028649;7;946.600000;1000.000000
5055919;7;865.400000;1000.000000
5080079;9;983.200000;1000.000000
5106256;9;921.200000;1000.000000
5136661;10;1284.400000;1000.000000
5157112;6;656.600000;1000.000000
5196390;11;696.400000;1000.000000
5220240;14;1094.800000;1000.000000
5243399;13;1227.200000;1000.000000
5262468;10;1383.000000;1000.000000
5282527;6;1105.000000;1000.000000
5309191;5;1006.800000;1000.000000
5332583;5;1011.800000;1000.000000
5355067;5;1049.400000;1000.000000
5380542;4;953.600000;1000.000000
5404255;5;1201.800000;1000.000000
5431839;2;578.600000;1000.000000
5453948;7;1483.600000;1000.000000
5475844;1;316.800000;1000.000000
5492168;10;2115.600000;1000.000000
5518336;1;287.400000;1000.000000
5539973;5;1179.600000;1000.000000
5561409;3;875.600000;1000.000000
5583704;4;1011.800000;1000.000000
5605348;4;1044.400000;1000.000000
