4237772;1;239.200000;1000.000000
4253273;100;2677.400000;1000.000000
4292439;1;197.000000;1000.000000
4296485;100;2759.600000;1000.000000
4340582;1;169.800000;1000.000000
4347491;100;4125.400000;1000.000000
4376103;1;202.800000;1000.000000
4383902;100;3769.600000;1000.000000
4413312;1;218.800000;1000.000000
4426506;100;3343.000000;1000.000000
4453121;1;101.400000;1000.000000
4468996;100;4404.400000;1000.000000
4500390;1;194.600000;1000.000000
4503120;100;5521.000000;1000.000000
4530584;1;249.400000;1000.000000
4529148;100;5960.800000;1000.000000
4556276;1;307.000000;1000.000000
4550833;100;6731.200000;1000.000000
4577569;1;307.800000;1000.000000
4574994;100;6194.600000;1000.000000
4602066;1;317.800000;1000.000000
4597950;100;6404.400000;1000.000000
4625048;1;312.400000;1000.000000
4620205;100;6602.400000;1000.000000
4647464;1;311.800000;1000.000000
4643617;100;6411.000000;1000.000000
4670825;1;304.400000;1000.000000
4666644;100;6260.400000;1000.000000
4694924;1;321.400000;1000.000000
4690388;100;6580.400000;1000.000000
