9596150;1;293.200000;866.000000
9618356;1;150.200000;866.000000
9666156;2;361.000000;866.000000
9691723;4;722.600000;866.000000
9719919;4;661.200000;866.000000
9746847;5;439.000000;866.000000
9756666;6;1177.400000;866.000000
9798124;6;861.800000;866.000000
9825926;6;827.800000;866.000000
9863564;6;510.200000;866.000000
9882469;6;685.600000;866.000000
9919171;7;796.400000;866.000000
9943999;7;1027.800000;866.000000
9968842;7;1008.200000;866.000000
9993196;7;1088.400000;866.000000
10016340;6;1346.000000;866.000000
10040289;5;1192.200000;866.000000
10057961;4;1228.600000;866.000000
10088509;4;1012.000000;866.000000
10113760;3;801.600000;866.000000
10139696;3;778.000000;866.000000
10164992;3;817.200000;866.000000
10189560;3;864.000000;866.000000
10214723;3;870.200000;866.000000
10238852;3;829.000000;866.000000
10264448;3;841.000000;866.000000
10289987;3;829.400000;866.000000
10316344;3;716.400000;866.000000
10341122;4;1011.000000;866.000000
10364553;3;865.800000;866.000000
10390658;3;809.600000;1440.000000
10413737;4;1055.200000;1440.000000
10439869;5;1110.800000;1440.000000
10462134;6;1474.000000;1440.000000
10482518;6;1543.400000;1440.000000
10504482;7;1691.800000;1440.000000
10526150;6;1684.400000;1440.000000
10547833;6;1546.400000;1440.000000
10571271;5;1224.800000;1440.000000
10594689;5;1266.200000;1440.000000
10617087;6;1527.200000;1440.000000
10638861;6;1473.600000;1440.000000
10660862;6;1499.800000;1440.000000
10683010;5;1365.200000;1440.000000
10705106;6;1555.200000;1440.000000
10728478;5;1258.200000;1440.000000
10751530;6;1369.400000;1440.000000
10773970;6;1424.000000;1440.000000
10789178;6;1725.000000;1440.000000
10819959;6;1317.000000;1440.000000
10842871;6;1353.400000;1440.000000
10864911;6;1471.400000;1440.000000
10887941;6;1358.400000;1440.000000
10909476;6;1428.400000;1440.000000
10932070;6;1440.200000;1440.000000
10954367;6;1375.200000;1440.000000
10977309;6;1380.000000;1440.000000
10999515;6;1446.800000;1440.000000
11022192;6;1404.400000;1440.000000
11044620;6;1450.400000;1440.000000
11067070;6;1389.600000;1000.000000
11089842;6;1403.000000;1000.000000
11112707;5;1269.400000;1000.000000
11137104;4;1062.600000;1000.000000
11160966;4;1080.000000;1000.000000
11185791;3;847.200000;1000.000000
11210098;4;1044.200000;1000.000000
11234351;4;1039.600000;1000.000000
11249337;4;1263.200000;1000.000000
11283915;3;839.600000;1000.000000
11309451;3;840.400000;1000.000000
11334476;3;842.000000;1000.000000
11359070;4;1143.000000;1000.000000
11383847;4;1061.800000;1000.000000
11408728;4;1052.000000;1000.000000
11434781;3;859.800000;1000.000000
11459492;4;1109.600000;1000.000000
11479475;3;909.200000;1000.000000
11509909;4;1110.600000;1000.000000
11535650;3;858.600000;1000.000000
11559957;4;1034.800000;1000.000000
11584339;4;1028.000000;1000.000000
11608814;4;1033.400000;1000.000000
11633066;4;1034.200000;1000.000000
11657995;3;835.000000;1000.000000
11682809;4;997.600000;1000.000000
11707096;4;1039.400000;1000.000000
11731672;4;1018.600000;1000.000000
11754889;4;1047.000000;1000.000000
11779072;4;1061.000000;1000.000000
