1804524;1;254.800000;1440.000000
1812899;100;1775.800000;1440.000000
1807741;100;3994.600000;1440.000000
1805553;1;269.800000;1440.000000
1814128;100;5431.000000;1440.000000
1796162;1;257.200000;1440.000000
1805085;1;240.400000;1440.000000
1813908;1;277.000000;1440.000000
1822621;1;329.600000;1440.000000
1830864;100;4455.000000;1440.000000
1818036;1;377.400000;1440.000000
1826879;1;296.200000;1440.000000
1835289;1;268.000000;1440.000000
1844046;100;6801.800000;1440.000000
1819977;1;370.200000;1440.000000
1828353;1;358.000000;1440.000000
1836403;1;367.600000;1440.000000
1844629;1;355.800000;1440.000000
1852987;1;341.200000;1440.000000
1860865;100;8098.800000;1440.000000
1830298;1;384.400000;1440.000000
1838603;1;353.800000;1440.000000
1846913;1;370.600000;1440.000000
1855100;1;352.800000;1440.000000
1863430;1;348.000000;1440.000000
1871665;1;379.600000;1440.000000
1879634;100;7908.000000;1440.000000
1849789;1;354.200000;1440.000000
1858205;1;356.400000;1440.000000
1866443;1;368.800000;1440.000000
1874597;1;360.200000;1440.000000
1882283;1;346.800000;1440.000000
1890657;1;383.800000;1440.000000
1898642;100;8084.600000;1440.000000
1868098;1;382.800000;1440.000000
1876463;1;364.200000;1440.000000
1884689;1;368.000000;1440.000000
1892972;1;351.600000;1440.000000
1901364;1;368.200000;1440.000000
1909608;1;354.800000;1440.000000
1917944;100;8230.800000;1440.000000
1886784;1;365.800000;1440.000000
1894844;1;380.000000;1440.000000
1902824;1;364.800000;1440.000000
1910781;1;360.800000;1440.000000
1919076;1;370.000000;1440.000000
1927214;1;362.200000;1440.000000
1935165;100;8414.800000;1440.000000
1902633;1;384.600000;1440.000000
1911110;1;355.000000;1440.000000
1919306;1;360.800000;1440.000000
1927599;1;368.600000;1440.000000
1935724;1;344.800000;1440.000000
1943657;1;353.000000;1440.000000
1951609;1;362.400000;1440.000000
1959037;100;8109.600000;1440.000000
1928502;1;383.400000;1440.000000
1936779;1;361.000000;1440.000000
1944146;1;382.400000;1440.000000
1952306;1;359.200000;1440.000000
