6344045;1;303.200000;866.000000
6352607;2;565.800000;866.000000
6359835;2;254.200000;866.000000
6363422;4;783.800000;866.000000
6377506;3;692.800000;866.000000
6384110;4;790.800000;866.000000
6390200;4;851.600000;866.000000
6396055;4;635.200000;866.000000
6400845;5;1218.200000;866.000000
6408042;3;946.800000;866.000000
6416541;3;908.800000;866.000000
6422023;3;729.400000;866.000000
6428310;4;947.000000;866.000000
6433609;3;724.600000;866.000000
6440078;4;1060.600000;866.000000
6444816;3;911.600000;866.000000
6450307;3;952.600000;866.000000
6455599;3;987.600000;866.000000
6460719;3;955.600000;866.000000
6465995;3;986.400000;866.000000
6471110;2;673.800000;866.000000
6477786;3;957.400000;866.000000
6483060;2;602.800000;866.000000
6490104;3;836.000000;866.000000
6495959;3;879.800000;866.000000
6501732;3;915.200000;866.000000
6507090;3;886.000000;866.000000
6512981;3;970.400000;866.000000
6517998;3;970.600000;866.000000
6523209;2;688.600000;866.000000
6529908;3;971.600000;866.000000
6535105;3;991.200000;866.000000
6540213;2;672.600000;866.000000
6546923;3;1023.000000;866.000000
6551868;2;691.600000;866.000000
6558482;3;1003.600000;866.000000
6563521;2;680.400000;866.000000
6570174;3;1000.600000;866.000000
6575217;3;886.600000;866.000000
6580826;3;896.400000;866.000000
6586408;3;883.800000;866.000000
6591974;3;1003.800000;866.000000
6597077;2;685.400000;866.000000
6603701;3;959.800000;866.000000
6608880;2;568.400000;866.000000
6616098;3;907.200000;866.000000
6621631;3;857.400000;866.000000
6627409;3;866.400000;866.000000
6633132;3;894.000000;866.000000
6638699;3;1028.200000;866.000000
6643626;2;697.600000;866.000000
6650139;3;989.800000;866.000000
6655249;3;982.600000;866.000000
6660384;2;698.200000;866.000000
6666947;3;977.400000;866.000000
6672150;2;686.000000;866.000000
6678774;3;968.600000;866.000000
6683992;3;1033.000000;866.000000
6688901;2;674.400000;866.000000
6695601;3;847.400000;866.000000
6701416;3;989.800000;1440.000000
6706525;4;1309.200000;1440.000000
6710031;4;1230.600000;1440.000000
6713941;5;1516.000000;1440.000000
6716428;4;1224.400000;1440.000000
6720345;5;1456.800000;1440.000000
6723106;5;1488.400000;1440.000000
6725754;5;1495.200000;1440.000000
6728509;5;1512.000000;1440.000000
6731051;4;1263.000000;1440.000000
6734799;5;1483.800000;1440.000000
6737451;5;1472.400000;1440.000000
6740154;5;1505.400000;1440.000000
6742624;4;1302.200000;1440.000000
6746208;5;1505.600000;1440.000000
6748730;5;1529.000000;1440.000000
6751070;4;1250.800000;1440.000000
6754936;5;1493.800000;1440.000000
6757515;5;1477.600000;1440.000000
6760199;5;1542.200000;1440.000000
6762555;4;1245.800000;1440.000000
6766390;5;1480.600000;1440.000000
6769072;5;1505.600000;1440.000000
6771627;5;1481.600000;1440.000000
6774277;5;1434.600000;1440.000000
6777170;5;1659.000000;1440.000000
6778709;4;1250.200000;1440.000000
6782747;5;1509.600000;1440.000000
6785213;4;1239.200000;1440.000000
