2706;1;403.200000;1000.000000
10694;1;389.800000;1000.000000
18754;2;728.400000;1000.000000
25201;3;968.200000;1000.000000
30274;4;1397.600000;1000.000000
33369;3;1040.400000;1000.000000
38298;3;1066.400000;1000.000000
43073;3;1056.400000;1000.000000
47877;2;761.200000;1000.000000
54159;3;1043.800000;1000.000000
59060;3;1077.000000;1000.000000
63767;3;1045.400000;1000.000000
68670;3;1054.000000;1000.000000
73490;2;752.400000;1000.000000
79794;3;1058.400000;1000.000000
84591;3;1039.600000;1000.000000
89494;3;1052.200000;1000.000000
94122;3;1076.200000;1000.000000
98833;3;1062.200000;1000.000000
103605;2;722.200000;1000.000000
110089;3;935.200000;1000.000000
115470;3;875.800000;1000.000000
120838;3;727.400000;1000.000000
128673;4;1338.400000;1000.000000
131954;3;1065.600000;1000.000000
136695;3;1031.000000;1000.000000
141611;3;1008.400000;1000.000000
146454;3;1018.800000;1000.000000
151496;3;1048.600000;1000.000000
156291;3;1009.200000;1000.000000
161374;3;1110.000000;1000.000000
165886;3;905.600000;1000.000000
171448;3;1051.600000;1000.000000
176283;3;1028.200000;1000.000000
181063;3;1059.000000;1000.000000
185722;3;1076.200000;1000.000000
190475;2;682.000000;1000.000000
197040;3;1042.000000;1000.000000
201666;3;1046.200000;1000.000000
206465;3;1080.800000;1000.000000
211132;3;595.000000;1000.000000
218210;3;1043.600000;1000.000000
223080;3;1046.200000;1000.000000
227909;3;1059.400000;1000.000000
232705;3;1018.000000;1000.000000
237711;3;1016.600000;1000.000000
242745;3;1039.000000;1000.000000
247639;3;1045.400000;1000.000000
252561;3;1052.600000;1000.000000
257376;3;1023.000000;1000.000000
262377;3;1039.400000;1000.000000
267283;3;1001.800000;1000.000000
272365;3;1079.200000;1000.000000
277075;3;1044.000000;1000.000000
281961;2;727.800000;1000.000000
288417;3;986.400000;1000.000000
293574;3;1076.800000;1000.000000
298292;3;984.000000;1000.000000
303505;3;1026.400000;1000.000000
308474;3;990.200000;1000.000000
313633;3;1033.000000;1000.000000
318543;3;1000.400000;1000.000000
323649;3;1002.200000;1000.000000
328730;3;988.200000;1000.000000
333911;3;956.200000;1000.000000
338949;3;1013.600000;1000.000000
345365;3;1016.600000;1000.000000
350393;3;980.600000;1000.000000
355620;3;985.800000;1000.000000
360803;3;997.600000;1000.000000
365913;3;974.600000;1000.000000
371168;3;1001.200000;1000.000000
376266;3;1000.000000;1000.000000
381358;3;997.800000;1000.000000
386479;3;1027.000000;1000.000000
391556;3;990.400000;1000.000000
396742;3;985.800000;1000.000000
401919;3;997.200000;1000.000000
407026;3;1040.600000;1000.000000
411918;3;1012.400000;1000.000000
416954;3;992.800000;1000.000000
422063;3;867.000000;1000.000000
427793;3;1002.600000;1000.000000
432922;3;987.800000;1000.000000
438080;3;1011.000000;1000.000000
442835;3;949.600000;1000.000000
448146;3;1022.800000;1000.000000
453133;3;990.200000;1000.000000
458291;3;1001.000000;1000.000000
463377;3;988.200000;1000.000000
468523;3;984.800000;1000.000000
473685;3;1015.800000;1000.000000
478741;3;978.800000;1000.000000
483949;3;947.000000;1000.000000
489311;3;984.800000;1000.000000
494505;4;1295.000000;1000.000000
498119;3;998.400000;1000.000000
503222;3;903.600000;1000.000000
508816;3;950.400000;1000.000000
514170;3;1017.600000;1000.000000
519157;3;992.000000;1000.000000
524281;3;1020.000000;1000.000000
529249;3;992.000000;1000.000000
534424;3;986.800000;1000.000000
539553;3;1031.600000;1000.000000
544451;3;1005.600000;1000.000000
549496;3;1001.600000;1000.000000
554517;3;994.000000;1000.000000
559614;3;1037.200000;1000.000000
564391;3;993.000000;1000.000000
569473;3;999.000000;1000.000000
574542;3;949.400000;1000.000000
579823;3;1015.800000;1000.000000
584815;3;1051.800000;1000.000000
589560;3;1011.400000;1000.000000
594603;3;989.000000;1000.000000
599711;3;980.200000;1000.000000
604866;3;1045.800000;1000.000000
609683;3;1000.800000;1000.000000
614752;3;992.000000;1000.000000
619839;3;985.200000;1000.000000
624987;3;1009.200000;1000.000000
629980;3;1003.000000;1000.000000
635025;3;992.600000;1000.000000
640126;3;981.600000;1000.000000
645275;3;1056.200000;1000.000000
650059;3;921.200000;1000.000000
655512;3;986.400000;1000.000000
660656;3;981.000000;1000.000000
665798;3;979.000000;1000.000000
670951;3;1016.600000;1000.000000
675944;3;997.400000;1000.000000
680998;3;1011.400000;1000.000000
685484;3;994.800000;1000.000000
690633;3;1066.200000;1000.000000
695345;3;1009.400000;1000.000000
700324;3;1005.600000;1000.000000
705364;3;1003.600000;1000.000000
710398;3;1052.800000;1000.000000
715203;3;1010.600000;1000.000000
720182;3;1001.600000;1000.000000
725266;3;977.600000;1000.000000
730433;3;1034.600000;1000.000000
735343;3;992.000000;1000.000000
740444;3;997.200000;1000.000000
745421;3;1001.200000;1000.000000
750474;3;1016.400000;1000.000000
755540;3;1020.200000;1000.000000
760648;3;1016.000000;1000.000000
765392;3;998.600000;1000.000000
770473;3;990.800000;1000.000000
775572;3;1042.200000;1000.000000
780400;3;1001.200000;1000.000000
785421;3;999.400000;1000.000000
790521;3;988.000000;1000.000000
795636;3;1002.200000;1000.000000
800682;3;999.800000;1000.000000
805619;3;992.000000;1000.000000
810721;3;994.200000;1000.000000
815806;3;1025.600000;1000.000000
820715;3;1019.600000;1000.000000
825657;3;1006.600000;1000.000000
830710;3;1000.000000;1000.000000
835737;3;997.200000;1000.000000
840809;3;1023.000000;1000.000000
845769;2;688.600000;1000.000000
852393;3;983.600000;1000.000000
857521;3;966.400000;1000.000000
862759;3;1046.000000;1000.000000
867483;3;955.800000;1000.000000
872714;3;1001.800000;1000.000000
877751;3;992.400000;1000.000000
882855;3;1049.800000;1000.000000
887651;3;1037.800000;1000.000000
892531;3;990.600000;1000.000000
897667;3;984.400000;1000.000000
902691;3;1001.800000;1000.000000
907640;3;998.800000;1000.000000
912700;3;999.600000;1000.000000
917770;3;989.600000;1000.000000
