4804421;1;260.000000;866.000000
4828319;1;239.000000;866.000000
4872631;1;193.200000;866.000000
4900636;2;347.000000;866.000000
4927691;3;530.000000;866.000000
4953916;4;659.600000;866.000000
4975075;4;553.400000;866.000000
5015405;4;428.600000;866.000000
5042122;5;707.400000;866.000000
5067419;5;814.000000;866.000000
5087834;6;529.000000;866.000000
5126156;6;889.000000;866.000000
5149391;6;1192.800000;866.000000
5166803;6;1572.800000;866.000000
5201195;5;1323.800000;866.000000
5228658;4;1104.800000;866.000000
5252343;4;1026.800000;866.000000
5276668;4;1032.400000;866.000000
5298095;3;890.400000;866.000000
5326447;3;827.800000;866.000000
5344562;3;1032.200000;866.000000
5375606;3;949.200000;866.000000
5398413;3;977.800000;866.000000
5426312;3;826.600000;866.000000
5450321;3;849.400000;866.000000
5468157;3;1024.800000;866.000000
5503546;3;880.800000;866.000000
5529378;3;773.600000;866.000000
5555079;3;807.800000;866.000000
5580620;3;837.600000;866.000000
5606060;3;832.600000;1440.000000
5631651;3;835.000000;1440.000000
5656178;4;1048.200000;1440.000000
5679526;5;1254.800000;1440.000000
5702991;5;1263.000000;1440.000000
5725789;5;1294.200000;1440.000000
5748014;6;1505.200000;1440.000000
5769829;6;1445.600000;1440.000000
5792110;6;1390.200000;1440.000000
5814582;6;1395.600000;1440.000000
5836919;6;1399.600000;1440.000000
5859385;6;1414.000000;1440.000000
5881762;6;1436.600000;1440.000000
5904088;6;1409.800000;1440.000000
5925801;6;1450.200000;1440.000000
5948143;6;1438.600000;1440.000000
5970660;6;1390.200000;1440.000000
5992680;6;1422.200000;1440.000000
6015159;6;1401.000000;1440.000000
6034820;6;1553.200000;1440.000000
6054284;6;1624.000000;1440.000000
6081181;6;1522.400000;1440.000000
6103913;6;1413.200000;1440.000000
6123973;6;1477.000000;1440.000000
6149243;6;1405.400000;1440.000000
6171308;6;1452.000000;1440.000000
6194666;6;1402.200000;1440.000000
6217307;6;1402.600000;1440.000000
6239348;6;1488.800000;1440.000000
6261434;6;1389.200000;1440.000000
6283559;6;1450.000000;1000.000000
6307095;5;1239.600000;1000.000000
6330119;5;1253.800000;1000.000000
6353729;5;1248.600000;1000.000000
6377637;4;1084.000000;1000.000000
6401162;4;1095.800000;1000.000000
6426114;4;1041.000000;1000.000000
6449839;4;1197.000000;1000.000000
6471777;4;1169.600000;1000.000000
6499942;3;868.400000;1000.000000
6526297;3;876.800000;1000.000000
6551627;3;895.200000;1000.000000
6575931;4;1091.000000;1000.000000
6599848;4;1046.000000;1000.000000
6624234;4;1090.000000;1000.000000
6649316;3;853.200000;1000.000000
6674972;3;831.800000;1000.000000
6699039;4;1099.400000;1000.000000
6722906;4;1083.800000;1000.000000
6747192;4;1035.600000;1000.000000
6771354;4;1056.200000;1000.000000
6796415;3;852.800000;1000.000000
6820761;4;1039.000000;1000.000000
6839609;4;1160.400000;1000.000000
6868568;3;942.200000;1000.000000
6893732;3;791.200000;1000.000000
6918212;4;1068.400000;1000.000000
6942871;4;990.800000;1000.000000
6966951;4;1033.000000;1000.000000
6990979;4;1072.000000;1000.000000
