13781977;1;181.600000;866.000000
13810276;100;267.600000;866.000000
13811354;100;4472.000000;866.000000
13845965;1;221.200000;866.000000
13875668;100;4392.000000;866.000000
13883246;1;207.600000;866.000000
13912521;1;169.000000;866.000000
13940766;1;0.200000;866.000000
13941013;1;36.200000;866.000000
13990064;1;166.000000;866.000000
14027601;1;268.600000;866.000000
14051218;1;257.200000;866.000000
14064482;1;241.800000;866.000000
14081205;100;4847.000000;866.000000
14077401;1;220.000000;866.000000
14111069;100;6042.400000;866.000000
14109305;1;274.200000;866.000000
14135930;1;306.200000;866.000000
14160463;1;375.200000;866.000000
14174612;1;402.800000;866.000000
14185190;1;407.400000;866.000000
14197378;1;438.400000;866.000000
14202727;1;399.400000;866.000000
14213116;1;326.600000;866.000000
14235286;1;306.800000;866.000000
14257540;1;331.600000;866.000000
14279792;1;340.600000;866.000000
14299022;1;325.000000;866.000000
14321581;1;307.000000;866.000000
14346824;1;317.400000;866.000000
14371344;1;313.400000;866.000000
14397998;1;306.000000;866.000000
14424141;100;7437.400000;866.000000
14407701;1;356.400000;866.000000
14427843;100;7170.600000;866.000000
14416506;1;359.000000;866.000000
14438503;1;321.800000;866.000000
14461627;1;327.800000;866.000000
14484144;1;365.400000;866.000000
14503730;1;345.600000;866.000000
14521395;1;349.600000;866.000000
14539675;1;406.400000;866.000000
14548573;1;403.800000;866.000000
14560226;1;381.200000;866.000000
14574870;1;383.800000;866.000000
14589321;1;371.000000;866.000000
14606827;1;324.800000;866.000000
14630064;1;317.400000;866.000000
14654018;1;304.000000;866.000000
14677868;1;336.200000;866.000000
14701078;1;315.000000;866.000000
14722731;1;343.000000;866.000000
14743366;1;331.000000;866.000000
14764225;1;362.000000;866.000000
14785105;1;293.600000;866.000000
14810643;1;315.800000;866.000000
14835730;1;338.400000;866.000000
14854676;1;415.200000;866.000000
14865049;1;374.200000;866.000000
14878152;100;6630.000000;866.000000
14871484;1;330.000000;1440.000000
14892879;100;6940.400000;1440.000000
14884696;1;364.200000;1440.000000
14901919;1;318.400000;1440.000000
14925335;1;318.600000;1440.000000
14947357;1;315.000000;1440.000000
14970487;1;305.000000;1440.000000
14995696;1;330.800000;1440.000000
15020139;1;329.200000;1440.000000
15041705;1;302.200000;1440.000000
15070439;1;328.800000;1440.000000
15096634;100;6020.800000;1440.000000
15097178;1;332.200000;1440.000000
15122198;100;6450.200000;1440.000000
15119080;1;337.200000;1440.000000
15145867;1;309.800000;1440.000000
15172009;1;292.200000;1440.000000
15199345;1;299.600000;1440.000000
15224777;1;311.400000;1440.000000
15251625;1;315.000000;1440.000000
15278174;1;303.600000;1440.000000
15306007;24;3820.400000;1440.000000
15309440;1;318.800000;1440.000000
15330949;100;6655.400000;1440.000000
15327291;1;308.600000;1440.000000
15355784;100;6054.800000;1440.000000
15355152;1;283.200000;1440.000000
15383418;1;321.400000;1440.000000
15409063;1;322.800000;1440.000000
15435860;1;313.600000;1440.000000
15460752;1;288.400000;1440.000000
15485462;1;310.200000;1440.000000
15513874;1;352.200000;1440.000000
15536410;1;288.800000;1440.000000
15563253;1;327.800000;1440.000000
15586017;100;6374.200000;1440.000000
15580983;1;309.400000;1440.000000
15606560;100;6881.600000;1440.000000
15602027;1;306.200000;1440.000000
15630642;1;288.600000;1440.000000
15658850;1;300.800000;1440.000000
15686670;1;303.200000;1440.000000
15712851;1;284.600000;1440.000000
15740740;1;309.400000;1440.000000
15768730;1;319.000000;1440.000000
15795149;1;323.200000;1440.000000
15818220;23;3264.400000;1440.000000
15830093;1;395.800000;1440.000000
15843118;100;8246.200000;1440.000000
15818188;1;419.000000;1440.000000
15831230;100;8356.000000;1440.000000
15805035;1;347.000000;1440.000000
15830298;1;325.000000;1440.000000
15852668;1;383.400000;1440.000000
15868998;1;322.200000;1440.000000
15893353;1;323.600000;1440.000000
15919118;1;317.200000;1440.000000
15941046;1;338.000000;1440.000000
15964914;1;296.400000;1440.000000
15992071;1;299.000000;1440.000000
16017455;1;291.000000;1000.000000
16044603;1;313.400000;1000.000000
16071091;1;351.600000;1000.000000
16094745;1;302.200000;1000.000000
16120888;1;345.800000;1000.000000
16142486;1;300.800000;1000.000000
16169187;100;6223.600000;1000.000000
16164701;1;350.800000;1000.000000
16189534;100;6033.000000;1000.000000
16187637;1;302.000000;1000.000000
16215089;1;325.200000;1000.000000
16238600;1;330.400000;1000.000000
16258440;1;312.600000;1000.000000
16284261;1;295.000000;1000.000000
16311592;1;283.600000;1000.000000
16339914;1;287.400000;1000.000000
16368021;1;289.800000;1000.000000
16396363;1;312.800000;1000.000000
16423930;1;309.200000;1000.000000
16453541;1;283.000000;1000.000000
16481786;1;280.800000;1000.000000
16510113;1;295.000000;1000.000000
16538427;1;294.000000;1000.000000
16566592;100;6059.000000;1000.000000
16565572;1;347.200000;1000.000000
16593267;100;7015.400000;1000.000000
16581055;1;379.000000;1000.000000
16599525;1;297.600000;1000.000000
16624880;1;360.600000;1000.000000
16644244;1;325.000000;1000.000000
16662700;1;343.600000;1000.000000
16685972;1;310.400000;1000.000000
16707933;1;326.800000;1000.000000
16736063;1;270.200000;1000.000000
16764541;1;296.600000;1000.000000
16793078;1;262.400000;1000.000000
16820154;1;278.600000;1000.000000
16847821;1;257.200000;1000.000000
16875794;1;296.400000;1000.000000
