9131309;1;250.200000;866.000000
9159690;1;166.600000;866.000000
9179640;2;277.000000;866.000000
9234750;4;648.200000;866.000000
9261146;5;790.600000;866.000000
9287191;5;336.000000;866.000000
9295471;6;279.200000;866.000000
9359323;7;931.000000;866.000000
9386314;8;913.200000;866.000000
9411224;8;641.000000;866.000000
9438652;8;881.000000;866.000000
9472369;8;1021.800000;866.000000
9489992;8;334.000000;866.000000
9534813;9;459.800000;866.000000
9562515;10;1256.400000;866.000000
9586056;10;992.600000;866.000000
9611040;9;1324.400000;866.000000
9634093;9;1418.800000;866.000000
9657083;7;1585.000000;866.000000
9678867;6;1353.400000;866.000000
9701934;4;1008.000000;866.000000
9726841;3;800.600000;866.000000
9752532;3;791.400000;866.000000
9778010;4;979.600000;866.000000
9802378;4;992.400000;866.000000
9826652;3;776.000000;866.000000
9852141;3;829.400000;866.000000
9877226;3;740.200000;866.000000
9903467;3;790.600000;866.000000
9929465;4;992.600000;866.000000
9952350;4;1026.400000;866.000000
9979839;3;759.800000;866.000000
10005284;3;755.800000;866.000000
10031267;4;972.200000;866.000000
10056179;4;1002.200000;866.000000
10081011;3;774.200000;866.000000
10106384;3;869.200000;866.000000
10132372;3;819.200000;866.000000
10158313;3;811.400000;866.000000
10183570;3;796.600000;866.000000
10209368;4;1020.800000;866.000000
10233152;4;991.000000;866.000000
10257687;3;819.600000;866.000000
10282762;3;788.000000;866.000000
10307055;3;798.600000;866.000000
10331774;3;797.000000;866.000000
10355376;4;1027.400000;866.000000
10378385;3;818.000000;866.000000
10404207;3;839.600000;866.000000
10428779;3;807.000000;866.000000
10453679;4;1059.800000;866.000000
10474453;3;798.600000;866.000000
10499843;3;879.400000;866.000000
10525750;3;779.800000;866.000000
10551742;3;797.600000;866.000000
10577352;4;1014.200000;866.000000
10601824;3;808.400000;866.000000
10627576;3;796.200000;866.000000
10651839;3;808.000000;866.000000
10679966;4;1020.800000;866.000000
10703683;4;1047.600000;1440.000000
10729219;4;936.400000;1440.000000
10754652;5;1207.000000;1440.000000
10778709;6;1363.600000;1440.000000
10802387;6;1430.600000;1440.000000
10825171;6;1297.800000;1440.000000
10848695;7;1623.400000;1440.000000
10870361;7;1542.200000;1440.000000
10891943;6;1322.600000;1440.000000
10915207;6;1322.600000;1440.000000
10938171;6;1379.000000;1440.000000
10961083;7;1477.400000;1440.000000
10983628;7;1550.400000;1440.000000
11005676;7;1512.000000;1440.000000
11028095;6;1334.600000;1440.000000
11051324;6;1330.400000;1440.000000
11074674;7;1555.200000;1440.000000
11096726;7;1539.400000;1440.000000
11118877;6;1427.400000;1440.000000
11140333;6;1353.400000;1440.000000
11163003;6;1362.400000;1440.000000
11185986;7;1533.000000;1440.000000
11208075;7;2141.800000;1440.000000
11209223;6;1301.200000;1440.000000
11246664;5;1247.200000;1440.000000
11270707;5;1348.000000;1440.000000
11292368;6;1367.200000;1440.000000
11316161;6;1457.000000;1440.000000
11338336;6;1473.200000;1440.000000
11359729;6;1516.600000;1440.000000
11379090;6;1340.800000;1440.000000
11406410;6;1347.600000;1440.000000
11428313;6;1465.200000;1440.000000
11452111;6;1485.000000;1440.000000
11470115;6;1409.400000;1440.000000
11498382;6;1334.000000;1440.000000
11521494;6;1416.600000;1440.000000
11544364;6;1321.400000;1440.000000
11567536;6;1374.200000;1440.000000
11590545;7;1497.600000;1440.000000
11613010;7;1534.400000;1440.000000
11634951;6;1386.000000;1440.000000
11658359;6;1451.400000;1440.000000
11680991;6;1376.400000;1440.000000
11703444;7;1544.400000;1440.000000
11725429;7;1460.800000;1440.000000
11747869;6;1457.000000;1440.000000
11769946;6;1351.200000;1440.000000
11793185;6;1393.000000;1440.000000
11816283;7;1578.600000;1440.000000
11838235;6;1451.800000;1440.000000
11860861;6;1333.600000;1440.000000
11884127;6;1339.000000;1440.000000
11907355;7;1539.400000;1440.000000
11929691;7;1598.200000;1440.000000
11951462;6;1346.600000;1440.000000
11974365;6;1318.400000;1440.000000
11997706;6;1370.200000;1440.000000
12020694;7;1469.600000;1440.000000
12043190;7;1528.400000;1440.000000
12066266;7;1594.200000;1000.000000
12088346;6;1299.400000;1000.000000
12111554;5;1183.400000;1000.000000
12135631;4;964.800000;1000.000000
12160564;4;943.600000;1000.000000
12185793;4;932.200000;1000.000000
12211091;4;1021.600000;1000.000000
12235990;4;973.200000;1000.000000
12260318;4;1130.000000;1000.000000
12282827;4;994.200000;1000.000000
12309203;4;1065.800000;1000.000000
12334186;4;1000.400000;1000.000000
12360984;4;996.000000;1000.000000
12385916;4;974.600000;1000.000000
12409840;4;1053.200000;1000.000000
12435603;4;1123.200000;1000.000000
12459623;4;1015.600000;1000.000000
12485014;3;732.800000;1000.000000
12512205;4;1023.000000;1000.000000
12538110;4;1111.600000;1000.000000
12560843;4;1090.600000;1000.000000
12585787;4;1044.600000;1000.000000
12613878;3;862.200000;1000.000000
12637204;4;1281.600000;1000.000000
12659716;3;821.200000;1000.000000
12689807;3;907.200000;1000.000000
12717568;4;923.000000;1000.000000
12742943;4;1219.600000;1000.000000
12756244;4;972.600000;1000.000000
12791289;3;852.800000;1000.000000
12818689;4;968.000000;1000.000000
12843758;4;992.200000;1000.000000
12868414;4;1073.400000;1000.000000
12888851;4;948.400000;1000.000000
12918013;4;996.200000;1000.000000
12942095;4;996.600000;1000.000000
12965769;4;1011.400000;1000.000000
12990970;4;989.000000;1000.000000
13016581;4;1027.000000;1000.000000
13041530;4;1035.800000;1000.000000
13066352;4;972.000000;1000.000000
13091783;4;1044.400000;1000.000000
13116800;4;1028.800000;1000.000000
13141521;4;1009.000000;1000.000000
13165091;4;1077.400000;1000.000000
13188039;3;874.000000;1000.000000
13209557;3;876.400000;1000.000000
13235267;4;1054.400000;1000.000000
13258478;4;1076.800000;1000.000000
13281497;4;1001.200000;1000.000000
13308303;4;1088.400000;1000.000000
13334118;4;1104.600000;1000.000000
13355938;3;816.800000;1000.000000
13385163;3;808.600000;1000.000000
13410815;4;985.400000;1000.000000
13436049;4;1024.600000;1000.000000
13460734;4;970.200000;1000.000000
13486167;4;975.000000;1000.000000
13511142;4;1061.400000;1000.000000
13535422;4;1023.000000;1000.000000
