50274107;1;247.800000;866.000000
50301129;1;177.200000;866.000000
50326966;2;224.800000;866.000000
50341583;4;515.200000;866.000000
50408114;5;988.000000;866.000000
50431994;5;782.200000;866.000000
50455519;6;665.000000;866.000000
50483288;6;667.000000;866.000000
50511170;6;585.800000;866.000000
50540103;7;187.600000;866.000000
50571198;8;270.400000;866.000000
50615873;10;843.600000;866.000000
50644516;10;372.400000;866.000000
50674845;11;1148.600000;866.000000
50711377;11;1126.800000;866.000000
50735714;11;1547.400000;866.000000
50757664;9;1353.600000;866.000000
50780366;8;1650.800000;866.000000
50801697;7;1486.200000;866.000000
50823783;5;1141.600000;866.000000
50847876;4;967.200000;866.000000
50872899;3;756.400000;866.000000
50898758;3;740.200000;866.000000
50924736;3;745.600000;866.000000
50950573;4;956.600000;866.000000
50975389;4;948.200000;866.000000
51000494;4;963.400000;866.000000
51025338;3;720.000000;866.000000
51051438;4;1007.200000;866.000000
51074759;3;816.800000;866.000000
51101623;3;769.800000;866.000000
51127367;4;932.000000;866.000000
51152279;3;756.800000;866.000000
51177726;4;965.800000;866.000000
51202236;4;987.400000;866.000000
51226781;3;806.600000;866.000000
51253438;3;749.800000;866.000000
51280706;4;942.400000;866.000000
51306295;3;805.200000;866.000000
51332953;4;1029.600000;866.000000
51357903;3;825.400000;866.000000
51384756;3;831.400000;866.000000
51411439;3;788.200000;866.000000
51437949;4;923.800000;866.000000
51463859;3;808.800000;866.000000
51490566;4;1150.000000;866.000000
51514665;3;870.200000;866.000000
51539850;3;719.600000;866.000000
51565780;3;777.400000;866.000000
51590468;3;747.000000;866.000000
51617877;4;933.800000;866.000000
51642744;4;953.200000;866.000000
51667251;3;791.600000;866.000000
51691625;4;958.600000;866.000000
51716256;3;756.000000;866.000000
51742262;4;891.800000;866.000000
51767518;3;754.200000;866.000000
51793358;4;958.200000;866.000000
51818199;4;977.400000;866.000000
51842484;3;768.600000;866.000000
51868425;4;1003.600000;1440.000000
51893496;4;984.000000;1440.000000
51918707;5;1136.400000;1440.000000
51943617;6;1362.400000;1440.000000
51966227;6;1303.600000;1440.000000
51989891;7;1419.200000;1440.000000
52012668;7;1507.600000;1440.000000
52034698;7;1619.000000;1440.000000
52056267;7;1569.800000;1440.000000
52078074;6;1366.600000;1440.000000
52100926;6;1388.800000;1440.000000
52123315;6;1439.400000;1440.000000
