0;00001;208.032257;0
0;00002;541.038708;0
0;00003;718.290325;0
0;00004;1031.561297;0
0;00005;1243.000000;0
0;00006;1395.174194;0
0;00007;1572.380655;0
0;00008;1579.012910;0
0;00009;1626.251611;0
0;00010;2061.354827;0
0;00011;2188.361308;0
0;00012;2479.619353;0
0;00013;2571.445155;0
0;00014;2593.199991;0
0;00015;2757.245157;0
0;00016;2880.709670;0
0;00017;2937.167732;0
0;00018;3292.774186;0
0;00019;3616.432239;0
0;00020;3520.567753;0
0;00021;3715.335481;0
0;00022;3825.374197;0
0;00023;3711.245149;0
0;00024;3662.283865;0
0;00025;3764.632238;0
0;00026;3977.019354;0
0;00027;3751.580629;0
0;00028;4257.129017;0
0;00029;4158.341915;0
0;00030;4351.716151;0
0;00031;4620.709677;0
0;00032;4209.290307;0
0;00033;4191.767759;0
0;00034;4353.077432;0
0;00035;4258.541898;0
0;00036;4462.599972;0
0;00037;4733.670969;0
0;00038;4568.245101;0
0;00039;4561.541953;0
0;00040;4825.425797;0
0;00041;4823.754836;0
0;00042;4979.245180;0
0;00043;4800.290370;0
0;00044;4765.658061;0
0;00045;4711.903234;0
0;00046;4779.348397;0
0;00047;4813.548419;0
0;00048;5341.554829;0
0;00049;5499.283829;0
0;00050;5821.612982;0
0;00051;5747.554845;0
0;00052;5818.683893;0
0;00053;6043.083874;0
0;00054;5712.664472;0
0;00055;5939.690335;0
0;00056;5810.393570;0
0;00057;5662.541929;0
0;00058;6224.961284;0
0;00059;5983.941926;0
0;00060;5788.870952;0
0;00061;5790.974200;0
0;00062;5522.748378;0
0;00063;5643.154864;0
0;00064;5843.748409;0
0;00065;5841.006458;0
0;00066;6088.032258;0
0;00067;6075.741967;0
0;00068;5927.729035;0
0;00069;6174.935452;0
0;00070;6184.883868;0
0;00071;6486.400028;0
0;00072;6126.490356;0
0;00073;5993.341954;0
0;00074;6207.774178;0
0;00075;6243.335481;0
0;00076;6124.541929;0
0;00077;6468.916157;0
0;00078;6019.096711;0
0;00079;6280.787109;0
0;00080;6483.632245;0
0;00081;6219.722577;0
0;00082;6590.322581;0
0;00083;6461.348397;0
0;00084;6061.296733;0
0;00085;6589.967742;0
0;00086;6410.012900;0
0;00087;6385.677419;0
0;00088;6445.167748;0
0;00089;6113.077463;0
0;00090;6512.658061;0
0;00091;6617.496771;0
0;00092;6363.567729;0
0;00093;6585.303207;0
0;00094;6600.670977;0
0;00095;6769.025784;0
0;00096;6822.109690;0
0;00097;6830.870952;0
0;00098;6999.877394;0
0;00099;7099.748362;0
