1417;1;283,400000;500,000000
1456;1;291,200000;500,000000
1469;1;293,800000;500,000000
2545;2;509,000000;500,000000
2571;2;514,200000;500,000000
2904;2;580,800000;500,000000
1718;1;343,600000;500,000000
2970;2;594,000000;500,000000
1912;1;382,400000;500,000000
2966;2;593,200000;500,000000
1548;1;309,600000;500,000000
3057;2;611,400000;500,000000
3640;2;728,000000;500,000000
2098;1;419,600000;500,000000
3885;2;777,000000;500,000000
2133;1;426,600000;500,000000
3940;2;788,000000;500,000000
2081;1;416,200000;500,000000
4091;2;818,200000;500,000000
2069;1;413,800000;500,000000
3866;2;773,200000;500,000000
2123;1;424,600000;500,000000
3858;2;771,600000;500,000000
2066;1;413,200000;500,000000
3872;2;774,400000;500,000000
2179;1;435,800000;500,000000
3860;2;772,000000;500,000000
1863;1;372,600000;500,000000
3450;2;690,000000;500,000000
2105;1;421,000000;500,000000
3802;2;760,400000;500,000000
2160;1;432,000000;500,000000
3827;2;765,400000;500,000000
2078;1;415,600000;500,000000
3440;2;688,000000;500,000000
2122;1;424,400000;500,000000
2007;1;401,400000;500,000000
3995;2;799,000000;500,000000
2171;1;434,200000;500,000000
3938;2;787,600000;500,000000
2012;1;402,400000;500,000000
4018;2;803,600000;500,000000
2023;1;404,600000;500,000000
3938;2;787,600000;500,000000
2016;1;403,200000;500,000000
4172;2;834,400000;500,000000
2048;1;409,600000;500,000000
3965;2;793,000000;500,000000
2087;1;417,400000;500,000000
4120;2;824,000000;500,000000
2067;1;413,400000;500,000000
4094;2;818,800000;500,000000
2056;1;411,200000;500,000000
3935;2;787,000000;500,000000
1987;1;397,400000;500,000000
4165;2;833,000000;500,000000
1974;1;394,800000;500,000000
3903;2;780,600000;500,000000
2078;1;415,600000;500,000000
3974;2;794,800000;500,000000
1813;1;362,600000;1000,000000
5763;3;1152,600000;1000,000000
4002;2;800,400000;1000,000000
4898;3;979,600000;1000,000000
5531;3;1106,200000;1000,000000
5671;3;1134,200000;1000,000000
4235;2;847,000000;1000,000000
1386;3;277,200000;1000,000000
6650;5;1330,000000;1000,000000
5743;3;1148,600000;1000,000000
5835;3;1167,000000;1000,000000
4909;3;981,800000;1000,000000
5749;3;1149,800000;1000,000000
3932;2;786,400000;1000,000000
5712;3;1142,400000;1000,000000
5767;3;1153,400000;1000,000000
3912;2;782,400000;1000,000000
5707;3;1141,400000;1000,000000
3966;2;793,200000;1000,000000
5802;3;1160,400000;1000,000000
3869;2;773,800000;1000,000000
5715;3;1143,000000;1000,000000
5474;3;1094,800000;1000,000000
6009;3;1201,800000;1000,000000
3971;2;794,200000;1000,000000
5781;3;1156,200000;1000,000000
3739;2;747,800000;1000,000000
5911;3;1182,200000;1000,000000
3913;2;782,600000;1000,000000
5708;3;1141,600000;1000,000000
4027;2;805,400000;1000,000000
5855;3;1171,000000;1000,000000
3865;2;773,000000;1000,000000
5709;3;1141,800000;1000,000000
5548;3;1109,600000;1000,000000
4122;2;824,400000;1000,000000
5581;3;1116,200000;1000,000000
5725;3;1145,000000;1000,000000
3858;2;771,600000;1000,000000
5953;3;1190,600000;1000,000000
3875;2;775,000000;1000,000000
5604;3;1120,800000;1000,000000
5500;3;1100,000000;1000,000000
3897;2;779,400000;1000,000000
5918;3;1183,600000;1000,000000
3917;2;783,400000;1000,000000
5499;3;1099,800000;1000,000000
5658;3;1131,600000;1000,000000
4059;2;811,800000;1000,000000
5796;3;1159,200000;1000,000000
3922;2;784,400000;1000,000000
5679;3;1135,800000;1000,000000
5894;3;1178,800000;1000,000000
3981;2;796,200000;1000,000000
5599;3;1119,800000;1000,000000
3969;2;793,800000;1000,000000
5814;3;1162,800000;1000,000000
3982;2;796,400000;1000,000000
5722;3;1144,400000;1000,000000
5731;3;1146,200000;1000,000000
3913;2;782,600000;750,000000
4113;2;822,600000;750,000000
3768;2;753,600000;750,000000
3905;2;781,000000;750,000000
3950;2;790,000000;750,000000
3717;2;743,400000;750,000000
3843;2;768,600000;750,000000
3906;2;781,200000;750,000000
4033;2;806,600000;750,000000
3956;2;791,200000;750,000000
3804;2;760,800000;750,000000
3898;2;779,600000;750,000000
4003;2;800,600000;750,000000
3993;2;798,600000;750,000000
1994;1;398,800000;750,000000
5847;3;1169,400000;750,000000
2041;1;408,200000;750,000000
5596;3;1119,200000;750,000000
1995;1;399,000000;750,000000
5815;3;1163,000000;750,000000
2028;1;405,600000;750,000000
5718;3;1143,600000;750,000000
2084;1;416,800000;750,000000
6065;3;1213,000000;750,000000
2104;1;420,800000;750,000000
5815;3;1163,000000;750,000000
2074;1;414,800000;750,000000
5849;3;1169,800000;750,000000
2068;1;413,600000;750,000000
5530;3;1106,000000;750,000000
2096;1;419,200000;750,000000
5769;3;1153,800000;750,000000
2017;1;403,400000;750,000000
5611;3;1122,200000;750,000000
2067;1;413,400000;750,000000
5846;3;1169,200000;750,000000
2154;1;430,800000;750,000000
6331;3;1266,200000;750,000000
2130;1;426,000000;750,000000
5853;3;1170,600000;750,000000
2058;1;411,600000;750,000000
5870;3;1174,000000;750,000000
2021;1;404,200000;750,000000
5528;3;1105,600000;750,000000
1967;1;393,400000;750,000000
5921;3;1184,200000;750,000000
2338;1;467,600000;750,000000
6224;3;1244,800000;750,000000
2114;1;422,800000;750,000000
6169;3;1233,800000;750,000000
2078;1;415,600000;750,000000
5742;3;1148,400000;750,000000
2109;1;421,800000;750,000000
5637;3;1127,400000;750,000000
2029;1;405,800000;750,000000
5677;3;1135,400000;750,000000
2062;1;412,400000;750,000000
3471;3;694,200000;750,000000
3909;2;781,800000;750,000000
3917;2;783,400000;750,000000
