8657317;1;285.600000;866.000000
8665972;1;189.600000;866.000000
8671616;1;324.000000;866.000000
8684875;1;275.600000;866.000000
8693580;1;262.400000;866.000000
8702364;1;268.000000;866.000000
8711049;1;225.600000;866.000000
8720086;1;292.000000;866.000000
8728299;1;355.000000;866.000000
8737015;1;293.200000;866.000000
8745556;1;81.200000;866.000000
8752008;1;337.400000;866.000000
8764064;1;215.000000;866.000000
8773217;1;261.000000;866.000000
8781959;1;219.000000;866.000000
8788461;1;219.600000;866.000000
8801660;1;391.400000;866.000000
8809616;1;401.800000;866.000000
8817833;1;398.400000;866.000000
8825884;1;383.200000;866.000000
8834056;1;400.200000;866.000000
8842048;1;384.400000;866.000000
8850236;1;387.400000;866.000000
8858351;1;382.600000;866.000000
8866735;1;408.800000;866.000000
8874802;1;384.200000;866.000000
8882938;1;387.800000;866.000000
8891075;1;276.600000;866.000000
8899527;1;202.000000;866.000000
8909330;1;370.400000;866.000000
8917502;1;412.600000;866.000000
8925524;1;373.800000;866.000000
8933717;1;372.800000;866.000000
8941898;1;397.600000;866.000000
8949915;1;374.600000;866.000000
8958133;1;367.000000;866.000000
8966354;1;402.400000;866.000000
8974426;1;379.400000;866.000000
8982596;1;369.000000;866.000000
8990825;1;398.600000;866.000000
8998753;1;380.600000;866.000000
9006993;1;377.200000;866.000000
9015196;1;386.400000;866.000000
9023326;1;371.400000;866.000000
9031519;1;374.000000;866.000000
9039596;1;387.800000;866.000000
9047699;1;382.000000;866.000000
9055931;1;381.600000;866.000000
9063707;1;392.200000;866.000000
9072161;1;369.800000;866.000000
9080380;1;363.600000;866.000000
9088551;1;241.800000;866.000000
9097207;1;379.000000;866.000000
9105585;1;31.600000;866.000000
9111030;1;388.800000;866.000000
9124412;1;379.800000;866.000000
9132519;1;369.800000;866.000000
9140719;1;406.800000;866.000000
9148775;1;373.200000;866.000000
9156957;1;373.000000;866.000000
9165166;1;365.000000;1440.000000
9173368;1;357.800000;1440.000000
9181664;1;371.800000;1440.000000
9189708;1;381.800000;1440.000000
9197999;1;380.600000;1440.000000
9206011;1;380.600000;1440.000000
9214302;1;391.400000;1440.000000
9222399;1;374.600000;1440.000000
9230583;1;367.400000;1440.000000
9238783;1;392.000000;1440.000000
9246900;1;378.200000;1440.000000
9255078;1;375.200000;1440.000000
9263267;1;389.800000;1440.000000
9271373;1;382.600000;1440.000000
9279494;1;374.800000;1440.000000
9287677;1;395.600000;1440.000000
9295711;1;375.800000;1440.000000
9303872;1;130.600000;1440.000000
9313300;1;394.200000;1440.000000
9321451;1;388.200000;1440.000000
9329517;1;384.200000;1440.000000
9337640;1;404.200000;1440.000000
9345674;1;388.800000;1440.000000
9353786;1;375.800000;1440.000000
9361996;1;382.600000;1440.000000
9370117;1;373.200000;1440.000000
9378318;1;369.600000;1440.000000
9386534;1;395.400000;1440.000000
9394588;1;384.600000;1440.000000
9402655;1;383.800000;1440.000000
9410510;1;397.400000;1440.000000
9418923;1;377.200000;1440.000000
9427106;1;356.600000;1440.000000
9435316;1;383.400000;1440.000000
9443406;1;376.400000;1440.000000
9451626;1;375.400000;1440.000000
9459782;1;384.800000;1440.000000
9468249;1;402.200000;1440.000000
9476284;1;370.600000;1440.000000
9484533;1;369.400000;1440.000000
9492731;1;389.400000;1440.000000
9500856;1;373.400000;1440.000000
9509049;1;371.200000;1440.000000
9517217;1;389.800000;1440.000000
9525332;1;376.600000;1440.000000
9533461;1;378.800000;1440.000000
9541626;1;392.400000;1440.000000
9549718;1;360.200000;1440.000000
9557995;1;339.400000;1440.000000
9566351;1;392.000000;1440.000000
9574445;1;369.800000;1440.000000
9582586;1;372.000000;1440.000000
9590763;1;394.600000;1440.000000
9598907;1;380.600000;1440.000000
9607058;1;372.800000;1440.000000
9615197;1;393.800000;1440.000000
9623333;1;346.800000;1440.000000
9631881;1;220.000000;1440.000000
9641450;1;397.000000;1440.000000
9649530;1;369.800000;1440.000000
9657742;1;380.600000;1000.000000
9665896;1;402.200000;1000.000000
9673961;1;374.400000;1000.000000
9682156;1;376.000000;1000.000000
9690342;1;393.000000;1000.000000
9698434;1;377.000000;1000.000000
9706622;1;361.200000;1000.000000
9714747;1;401.800000;1000.000000
9722901;1;373.600000;1000.000000
9731026;1;391.800000;1000.000000
9739161;1;386.200000;1000.000000
9747298;1;387.600000;1000.000000
9755440;1;391.000000;1000.000000
9763206;1;404.200000;1000.000000
9771565;1;380.600000;1000.000000
9779725;1;380.200000;1000.000000
9787868;1;390.600000;1000.000000
9795967;1;376.200000;1000.000000
9804163;1;375.600000;1000.000000
9812329;1;404.000000;1000.000000
9820360;1;376.800000;1000.000000
9828515;1;242.800000;1000.000000
9837479;1;403.600000;1000.000000
9845991;1;391.600000;1000.000000
9854111;1;148.800000;1000.000000
9863447;1;397.600000;1000.000000
9871543;1;378.600000;1000.000000
9879710;1;376.600000;1000.000000
9887929;1;387.200000;1000.000000
9896036;1;371.000000;1000.000000
9904241;1;375.000000;1000.000000
9912336;1;116.800000;1000.000000
9919145;1;124.600000;1000.000000
9931929;1;388.200000;1000.000000
9939974;1;398.800000;1000.000000
9948020;1;391.800000;1000.000000
9956099;1;381.600000;1000.000000
9964272;1;400.800000;1000.000000
9972319;1;387.400000;1000.000000
9980428;1;381.800000;1000.000000
9988574;1;207.400000;1000.000000
9996070;1;390.000000;1000.000000
10006685;1;380.600000;1000.000000
10014884;1;377.600000;1000.000000
10023029;1;396.600000;1000.000000
10031108;1;383.000000;1000.000000
10039263;1;375.000000;1000.000000
10047436;1;405.000000;1000.000000
10055457;1;378.200000;1000.000000
10063643;1;377.400000;1000.000000
10071836;1;390.800000;1000.000000
10079966;1;377.400000;1000.000000
10088124;1;367.600000;1000.000000
10096368;1;409.400000;1000.000000
10104344;1;379.800000;1000.000000
10112356;1;378.000000;1000.000000
10120480;1;399.400000;1000.000000
10128583;1;379.400000;1000.000000
10136740;1;214.000000;1000.000000
10143803;1;383.800000;1000.000000
