674841;1;284.600000;1000.000000
688357;1;291.200000;1000.000000
701913;3;620.200000;1000.000000
709352;4;875.400000;1000.000000
717855;4;811.200000;1000.000000
724304;5;1014.800000;1000.000000
730619;5;1050.200000;1000.000000
740486;5;1131.000000;1000.000000
750171;5;1196.400000;1000.000000
761838;5;1053.800000;1000.000000
779449;4;556.400000;1000.000000
795981;5;898.800000;1000.000000
809295;5;1086.800000;1000.000000
822553;5;1199.000000;1000.000000
833483;5;1378.200000;1000.000000
838045;4;1299.600000;1000.000000
848257;4;1215.000000;1000.000000
860782;3;958.800000;1000.000000
870730;3;933.200000;1000.000000
880185;3;963.400000;1000.000000
887439;3;988.000000;1000.000000
894612;3;1001.000000;1000.000000
909934;3;894.200000;1000.000000
924633;3;912.000000;1000.000000
939741;3;888.600000;1000.000000
953342;4;1151.000000;1000.000000
966967;3;892.600000;1000.000000
981786;4;1068.600000;1000.000000
997814;3;872.800000;1000.000000
1011625;4;1124.600000;1000.000000
