2423073 ; 6 ; 1003,6 ; 1000
2428191 ; 6 ; 1024,4 ; 1000
2433164 ; 6 ; 1069 ; 1000
2437891 ; 6 ; 1126,4 ; 1000
2442341 ; 5 ; 864,2 ; 1000
2448112 ; 6 ; 1089,6 ; 1000
2452753 ; 5 ; 988,2 ; 1000
2457923 ; 5 ; 915,6 ; 400
2463220 ; 5 ; 1025,4 ; 400
2468031 ; 3 ; 683,4 ; 400
2474810 ; 2 ; 476,6 ; 400
2482475 ; 2 ; 518,4 ; 400
2489933 ; 1 ; 251,8 ; 400
2498783 ; 1 ; 277,2 ; 400
2507499 ; 1 ; 294 ; 400
2516135 ; 2 ; 498,8 ; 400
2523747 ; 2 ; 512 ; 400
2531240 ; 2 ; 463,6 ; 400
2539045 ; 1 ; 278,6 ; 400
2547767 ; 1 ; 256,2 ; 400
2556571 ; 2 ; 470,8 ; 400
2564321 ; 2 ; 168 ; 400
2566588 ; 2 ; 7 ; 400
2566553 ; 3 ; 10,8 ; 400
2566498 ; 4 ; 737,8 ; 400
2604574 ; 4 ; 849,4 ; 400
2610510 ; 3 ; 634,4 ; 400
2617390 ; 2 ; 518,4 ; 400
2624738 ; 2 ; 516 ; 400
2632193 ; 1 ; 275 ; 400
2640760 ; 1 ; 289,8 ; 400
2649388 ; 2 ; 488,6 ; 400
2657026 ; 2 ; 529,8 ; 400
2664349 ; 1 ; 252,6 ; 400
2673189 ; 1 ; 260,8 ; 400
2681976 ; 2 ; 540,6 ; 400
2689399 ; 2 ; 481,4 ; 400
2697256 ; 2 ; 529,6 ; 400
2704775 ; 1 ; 216,6 ; 400
2713806 ; 1 ; 257,4 ; 400
2722570 ; 2 ; 439,2 ; 400
2730520 ; 2 ; 500,8 ; 400
2738594 ; 2 ; 471,2 ; 400
2746326 ; 1 ; 273 ; 400
2755053 ; 2 ; 527,4 ; 400
2762441 ; 1 ; 248,4 ; 400
2771363 ; 2 ; 544,6 ; 400
2778672 ; 1 ; 253 ; 400
2787433 ; 2 ; 480,2 ; 400
2795281 ; 2 ; 467,6 ; 400
2803053 ; 1 ; 267,4 ; 400
2811729 ; 2 ; 501,6 ; 400
2819332 ; 1 ; 230 ; 400
2828383 ; 2 ; 542,8 ; 400
2835749 ; 2 ; 487,4 ; 400
2843420 ; 1 ; 285,4 ; 400
2852766 ; 1 ; 289,6 ; 400
2861366 ; 2 ; 481 ; 400
2869084 ; 2 ; 9 ; 400
2869039 ; 2 ; 7 ; 400
2869004 ; 3 ; 45 ; 400
2901128 ; 4 ; 873,6 ; 400
2907036 ; 4 ; 897,8 ; 400
2912814 ; 3 ; 686,4 ; 400
2919473 ; 2 ; 467 ; 400
2927216 ; 1 ; 305,2 ; 400
2935839 ; 1 ; 253,6 ; 400
2944503 ; 2 ; 529,6 ; 500
2952132 ; 2 ; 520,8 ; 500
2959628 ; 2 ; 456 ; 500
2967454 ; 2 ; 567,2 ; 500
2974745 ; 2 ; 489,2 ; 500
2982361 ; 2 ; 512,2 ; 500
2989956 ; 2 ; 501,8 ; 500
2997541 ; 2 ; 488,8 ; 500
3005176 ; 2 ; 529,6 ; 500
3012617 ; 2 ; 491,4 ; 500
3020279 ; 2 ; 512,4 ; 500
3027804 ; 2 ; 554,2 ; 500
3035160 ; 1 ; 251,4 ; 500
3044014 ; 2 ; 533,6 ; 500
3051451 ; 2 ; 506,6 ; 500
3059028 ; 2 ; 451 ; 500
3066779 ; 2 ; 532,2 ; 500
3074204 ; 2 ; 499,2 ; 500
3081782 ; 2 ; 483,4 ; 500
3089496 ; 2 ; 512,8 ; 500
3096988 ; 2 ; 461,8 ; 500
3104834 ; 2 ; 534,2 ; 500
3112250 ; 2 ; 487,8 ; 500
3119901 ; 2 ; 489,6 ; 500
3127882 ; 2 ; 460,8 ; 500
3135446 ; 2 ; 528,2 ; 500
3142741 ; 2 ; 538,6 ; 500
3150117 ; 2 ; 468,8 ; 500
3157873 ; 2 ; 507,8 ; 500
3166277 ; 2 ; 561,4 ; 500
3173539 ; 2 ; 426,2 ; 500
3181526 ; 2 ; 504,4 ; 500
3189129 ; 2 ; 530,6 ; 500
3196888 ; 2 ; 483 ; 500
3204952 ; 2 ; 514,6 ; 500
3212429 ; 2 ; 460 ; 500
3220211 ; 2 ; 496,4 ; 500
3228232 ; 2 ; 539,6 ; 500
3235610 ; 2 ; 338,2 ; 500
3241223 ; 2 ; 7,4 ; 500
3241186 ; 3 ; 10,8 ; 500
3241131 ; 4 ; 16 ; 500
3241050 ; 6 ; 456,2 ; 500
3279097 ; 6 ; 1288,2 ; 500
3277285 ; 5 ; 1112,4 ; 500
3280287 ; 4 ; 922,2 ; 500
3294200 ; 2 ; 560 ; 500
3299414 ; 2 ; 577,4 ; 500
3303899 ; 1 ; 338,8 ; 500
3311193 ; 2 ; 518,8 ; 500
3322183 ; 2 ; 538,8 ; 500
3327532 ; 2 ; 577,8 ; 500
3333956 ; 1 ; 310,2 ; 500
3338657 ; 2 ; 582,8 ; 500
3345081 ; 2 ; 622 ; 500
3347994 ; 1 ; 304,6 ; 500
3353089 ; 2 ; 575,8 ; 500
3364888 ; 2 ; 555,6 ; 500
3374667 ; 2 ; 510,8 ; 500
3380762 ; 1 ; 318 ; 500
3386497 ; 2 ; 560,2 ; 1000
3393219 ; 3 ; 809,8 ; 1000
3399995 ; 3 ; 815,2 ; 1000
3404084 ; 4 ; 959,8 ; 1000
3409425 ; 4 ; 967,4 ; 1000
3412990 ; 4 ; 918,2 ; 1000
3417326 ; 4 ; 966,4 ; 1000
3420583 ; 5 ; 1095,6 ; 1000
3425819 ; 4 ; 946,6 ; 1000
3429781 ; 5 ; 1033,4 ; 1000
3434622 ; 4 ; 912,4 ; 1000
3437181 ; 5 ; 1123,8 ; 1000
3439110 ; 4 ; 955,2 ; 1000
3442379 ; 5 ; 1064,6 ; 1000
3448500 ; 4 ; 917,8 ; 1000
3452592 ; 4 ; 967,4 ; 1000
3455942 ; 5 ; 1118,6 ; 1000
3460968 ; 4 ; 887,6 ; 1000
3464280 ; 5 ; 1029,4 ; 1000
3468485 ; 4 ; 959 ; 1000
3471457 ; 5 ; 1004,8 ; 1000
3473949 ; 5 ; 1065,6 ; 1000
3480739 ; 5 ; 1090,4 ; 1000
3483019 ; 4 ; 934,4 ; 1000
3488953 ; 4 ; 1003,8 ; 1000
3489070 ; 4 ; 955,8 ; 1000
3492214 ; 4 ; 1022,6 ; 1000
3498585 ; 4 ; 936,2 ; 1000
3507426 ; 5 ; 1003 ; 1000
3510340 ; 5 ; 993,6 ; 1000
3515616 ; 5 ; 977,2 ; 1000
3520795 ; 5 ; 962 ; 1000
3526778 ; 5 ; 1017,8 ; 1000
3531783 ; 5 ; 901,6 ; 1000
3537385 ; 5 ; 938,8 ; 1000
3542809 ; 5 ; 929 ; 1000
3548246 ; 5 ; 510,4 ; 1000
3550089 ; 6 ; 21,6 ; 1000
3549980 ; 8 ; 738,6 ; 1000
3574112 ; 9 ; 1252,2 ; 1000
3577773 ; 10 ; 1411,6 ; 1000
3580894 ; 9 ; 1269,4 ; 1000
3584637 ; 8 ; 1162,4 ; 1000
3588877 ; 7 ; 1155 ; 1000
3593114 ; 7 ; 1140,8 ; 1000
3597539 ; 7 ; 1176,2 ; 1000
3601994 ; 6 ; 1089,2 ; 1000
3606660 ; 6 ; 1025,8 ; 1000
3611592 ; 6 ; 1073,4 ; 1000
3616356 ; 5 ; 871,8 ; 1000
3622089 ; 6 ; 1065,8 ; 1000
3626864 ; 5 ; 987,4 ; 1000
3632019 ; 6 ; 1037,4 ; 1000
3636942 ; 5 ; 944 ; 1000
3642337 ; 5 ; 945,4 ; 1000
3647728 ; 6 ; 1015,6 ; 1000
3652682 ; 6 ; 1037 ; 1000
3657592 ; 6 ; 866,8 ; 1000
3663314 ; 6 ; 1120 ; 1000
3667785 ; 6 ; 1078 ; 1000
3672457 ; 6 ; 1074,8 ; 2000
3677183 ; 7 ; 1083 ; 2000
3681883 ; 9 ; 396,8 ; 2000
3682912 ; 12 ; 40,4 ; 2000
3682707 ; 17 ; 1078,2 ; 2000
3705649 ; 20 ; 1872,8 ; 2000
3706377 ; 22 ; 2103,2 ; 2000
3705945 ; 23 ; 2024,2 ; 2000
3705904 ; 23 ; 2129,4 ; 2000
3705355 ; 23 ; 2070,4 ; 2000
3705131 ; 22 ; 1888,4 ; 2000
3705758 ; 22 ; 1920,8 ; 2000
3706353 ; 23 ; 2052,4 ; 2000
3706204 ; 23 ; 2002,2 ; 2000
3706281 ; 23 ; 658,6 ; 2000
3706081 ; 25 ; 1501,2 ; 2000
3716453 ; 26 ; 2301,4 ; 2000
3715038 ; 27 ; 2222,4 ; 2000
3714059 ; 27 ; 2218 ; 2000
3713011 ; 26 ; 2155,2 ; 2000
3712379 ; 25 ; 2007,8 ; 2000
3712410 ; 25 ; 2125,6 ; 2000
3711910 ; 25 ; 2228,8 ; 2000
3710884 ; 24 ; 2128,4 ; 2000
3710343 ; 24 ; 2094 ; 2000
3709965 ; 24 ; 1847,6 ; 2000
3710873 ; 24 ; 2131,8 ; 2000
3710280 ; 24 ; 1780 ; 2000
3711497 ; 24 ; 2162,6 ; 2000
3710759 ; 24 ; 2061,6 ; 2000
3710593 ; 24 ; 2087,8 ; 2000
3710248 ; 23 ; 2116,2 ; 2000
3709778 ; 23 ; 2081,8 ; 2000
3709711 ; 23 ; 2065,6 ; 2000
3709381 ; 23 ; 1781,2 ; 2000
3710698 ; 23 ; 2148,8 ; 2000
3710052 ; 23 ; 2116,2 ; 2000
3709593 ; 23 ; 2074,4 ; 2000
3709437 ; 22 ; 2024,8 ; 2000
3709411 ; 22 ; 1980,8 ; 2000
3709749 ; 22 ; 1947,2 ; 2000
3710408 ; 22 ; 1766 ; 2000
3711695 ; 23 ; 1933,4 ; 2000
3712313 ; 23 ; 2061,2 ; 2000
3712081 ; 23 ; 1951,4 ; 2000
3712417 ; 23 ; 630,8 ; 2000
3711539 ; 25 ; 80,4 ; 2000
3711135 ; 29 ; 1753,2 ; 2000
3732191 ; 31 ; 2488 ; 2000
3729770 ; 32 ; 2316,6 ; 2000
3728515 ; 31 ; 2463 ; 2000
3726469 ; 30 ; 2273,8 ; 2000
3725208 ; 29 ; 2321,4 ; 2000
3723705 ; 28 ; 2204,2 ; 2000
3722915 ; 28 ; 2121,8 ; 2000
3722357 ; 27 ; 2345,2 ; 2000
3720735 ; 26 ; 2166,2 ; 2000
3719618 ; 26 ; 2235 ; 2000
3718957 ; 25 ; 2190,4 ; 2000
