62921;1;189.400000;866.000000
94043;1;180.200000;866.000000
121181;3;766.600000;866.000000
147706;2;487.000000;866.000000
170964;3;794.600000;866.000000
197207;3;514.000000;866.000000
221858;4;1013.000000;866.000000
247616;3;659.600000;866.000000
271383;4;1050.800000;866.000000
292281;4;1062.200000;866.000000
314033;3;1077.600000;866.000000
333296;3;1031.200000;866.000000
354696;3;1026.800000;866.000000
376244;2;722.800000;866.000000
396754;3;1074.600000;866.000000
417117;2;718.200000;866.000000
438215;3;1109.600000;866.000000
465130;2;741.600000;866.000000
490954;2;710.800000;866.000000
514189;3;987.600000;866.000000
537771;2;729.200000;866.000000
562077;3;1018.000000;866.000000
582670;2;581.800000;866.000000
610709;3;604.000000;866.000000
626382;3;1136.800000;866.000000
645352;3;1050.600000;866.000000
666461;2;792.600000;866.000000
686842;3;1092.000000;866.000000
711648;2;738.000000;866.000000
735259;2;613.200000;866.000000
762875;3;1026.800000;1440.000000
785187;4;1395.200000;1440.000000
804560;4;1336.400000;1440.000000
824598;4;1323.800000;1440.000000
841112;4;1335.400000;1440.000000
859674;4;1346.200000;1440.000000
883441;4;1255.200000;1440.000000
904425;5;1623.200000;1440.000000
920346;4;1395.000000;1440.000000
937964;4;1305.800000;1440.000000
955847;5;1622.200000;1440.000000
976819;4;1316.000000;1440.000000
995842;5;1587.400000;1440.000000
1014475;4;1390.000000;1440.000000
1034049;4;1351.000000;1440.000000
1060179;5;1550.000000;1440.000000
1080916;4;1361.600000;1440.000000
1102834;4;1346.600000;1440.000000
1126674;5;1414.000000;1440.000000
1145230;5;1632.600000;1440.000000
1171598;4;1275.200000;1440.000000
1184612;5;1734.800000;1440.000000
1189156;4;1528.400000;1440.000000
1191302;4;1554.200000;1440.000000
1211392;4;1358.600000;1440.000000
1233116;4;1212.200000;1440.000000
1252931;4;1294.200000;1440.000000
1270658;5;1664.600000;1440.000000
1290175;4;1332.400000;1440.000000
1310593;4;1299.200000;1440.000000
1328685;5;1562.200000;1000.000000
1355456;3;1006.600000;1000.000000
1380495;4;1239.600000;1000.000000
1401012;3;1059.800000;1000.000000
1422131;3;1017.200000;1000.000000
1441497;3;1077.800000;1000.000000
1465092;3;1015.600000;1000.000000
1486721;3;841.200000;1000.000000
1518229;3;263.000000;1000.000000
1536803;5;1570.600000;1000.000000
1557865;3;1031.000000;1000.000000
1578774;3;1028.600000;1000.000000
1597877;3;1017.400000;1000.000000
1615023;3;1057.000000;1000.000000
1633788;3;1044.600000;1000.000000
1657969;3;1012.000000;1000.000000
1682400;3;985.200000;1000.000000
1705137;3;1010.600000;1000.000000
1725724;3;1043.600000;1000.000000
1741853;3;1018.400000;1000.000000
1751962;3;1129.600000;1000.000000
1757964;3;1201.400000;1000.000000
1769805;2;793.200000;1000.000000
1778196;3;1143.600000;1000.000000
1786702;3;1142.600000;1000.000000
1802869;2;763.400000;1000.000000
1821722;3;1077.200000;1000.000000
1844458;3;1010.000000;1000.000000
1863895;3;1043.400000;1000.000000
1882992;3;972.200000;1000.000000
