1115016;1;270.400000;1000.000000
1133665;1;155.600000;1000.000000
1150961;2;365.600000;1000.000000
1164301;2;430.200000;1000.000000
1181995;3;550.200000;1000.000000
1196981;4;731.200000;1000.000000
1210161;5;835.400000;1000.000000
1221447;5;1118.400000;1000.000000
1232867;5;1079.400000;1000.000000
1244824;5;1215.800000;1000.000000
1257583;5;874.200000;1000.000000
1272864;5;938.600000;1000.000000
1284109;5;1266.600000;1000.000000
1294704;5;1438.200000;1000.000000
1304748;4;1138.200000;1000.000000
1316989;4;953.800000;1000.000000
1330630;4;1168.400000;1000.000000
1342131;4;1214.400000;1000.000000
1351955;3;957.800000;1000.000000
1358747;3;1016.600000;1000.000000
1367173;3;986.000000;1000.000000
1378273;3;982.400000;1000.000000
1392326;3;919.400000;1000.000000
1403976;3;934.200000;1000.000000
1417159;3;937.200000;1000.000000
1430488;3;938.600000;1000.000000
1442196;3;844.400000;1000.000000
1456770;3;936.000000;1000.000000
1470738;3;948.000000;1000.000000
1483420;3;974.800000;1000.000000
