7229725;1;164.200000;1000.000000
7244420;7;881.800000;1000.000000
7286323;8;1336.400000;1000.000000
7302451;5;902.800000;1000.000000
7318286;6;1034.800000;1000.000000
7342358;5;807.800000;1000.000000
7364686;7;909.000000;1000.000000
7389318;8;997.000000;1000.000000
7411150;8;1107.800000;1000.000000
7429289;7;871.600000;1000.000000
7444469;8;1210.800000;1000.000000
7456575;6;1214.600000;1000.000000
7476832;4;623.000000;1000.000000
7497495;8;1101.400000;1000.000000
7516047;7;1506.000000;1000.000000
7539194;2;555.600000;1000.000000
7556862;6;1527.000000;1000.000000
7583443;2;551.600000;1000.000000
7604665;6;1430.600000;1000.000000
7630243;2;575.600000;1000.000000
7652352;6;1402.600000;1000.000000
7678754;2;562.400000;1000.000000
7701179;6;1388.600000;1000.000000
7727423;2;577.800000;1000.000000
7742941;6;1484.800000;1000.000000
7762104;2;641.200000;1000.000000
7776388;5;1293.000000;1000.000000
7795237;2;618.400000;1000.000000
7805734;6;1640.600000;1000.000000
7822268;1;349.000000;1000.000000
