27944;1;183.800000;1440.000000
56752;8;1032.000000;1440.000000
81113;11;1255.200000;1440.000000
104620;13;1495.000000;1440.000000
126155;13;1442.800000;1440.000000
148891;13;1131.000000;1440.000000
172854;17;1041.400000;1440.000000
197373;24;974.800000;1440.000000
217794;35;1781.800000;1440.000000
243488;28;2860.800000;1440.000000
259169;14;1573.800000;1440.000000
280867;13;1718.600000;1440.000000
303834;11;2152.200000;1440.000000
322831;7;1632.600000;1440.000000
344296;6;1383.000000;1440.000000
367499;6;1450.600000;1440.000000
388258;6;1438.000000;1440.000000
410974;6;1460.400000;1440.000000
433356;6;1388.800000;1440.000000
456171;6;1363.600000;1440.000000
479241;6;1409.000000;1440.000000
502031;6;1666.600000;1440.000000
519209;5;1248.000000;1440.000000
547562;6;1397.800000;1440.000000
570030;6;1389.600000;1440.000000
593049;6;1394.800000;1440.000000
615856;6;1384.200000;1440.000000
638840;6;1389.400000;1440.000000
661266;6;1424.800000;1440.000000
683978;6;1397.800000;1440.000000
707124;6;1200.800000;1440.000000
731201;7;1534.400000;1440.000000
753571;7;1639.800000;1440.000000
774561;6;1778.600000;1440.000000
794521;5;1365.200000;1440.000000
821803;5;1360.600000;1440.000000
845491;5;1224.000000;1440.000000
869703;6;1441.600000;1440.000000
892152;6;1414.200000;1440.000000
914470;6;1414.800000;1440.000000
937354;6;1424.200000;1440.000000
960114;6;1261.400000;1440.000000
983700;7;1542.200000;1440.000000
1005819;7;1630.200000;1440.000000
1027565;6;1416.400000;1440.000000
1050402;6;1401.600000;1440.000000
1073260;6;1440.000000;1440.000000
1095684;6;1416.000000;1440.000000
1118747;6;1362.000000;1440.000000
1141972;6;1255.400000;1440.000000
1165501;7;1322.400000;1440.000000
1188444;8;1537.000000;1440.000000
1210752;7;1490.200000;1440.000000
1232695;7;1483.200000;1440.000000
1255539;7;1432.400000;1440.000000
1277694;7;1562.600000;1440.000000
1299656;6;1448.400000;1440.000000
1322894;6;1490.600000;1440.000000
1344627;6;1395.400000;1440.000000
1367896;6;1365.200000;1440.000000
