21304671;1;250.000000;866.000000
21336096;1;162.800000;866.000000
21364786;2;503.800000;866.000000
21392110;3;519.200000;866.000000
21417937;5;743.600000;866.000000
21444211;5;721.800000;866.000000
21469793;6;906.400000;866.000000
21496336;6;627.600000;866.000000
21514967;6;534.400000;866.000000
21555120;7;661.000000;866.000000
21576524;7;683.800000;866.000000
21607928;8;608.600000;866.000000
21633504;8;803.200000;866.000000
21655478;9;1488.600000;866.000000
21679916;8;1017.800000;866.000000
21703397;7;1130.600000;866.000000
21720309;7;1177.200000;866.000000
21749350;6;1233.800000;866.000000
21773845;5;1188.400000;866.000000
21798489;4;1029.800000;866.000000
21822094;4;1065.000000;866.000000
21847677;3;792.400000;866.000000
21873170;3;843.000000;866.000000
21897628;3;803.000000;866.000000
21925362;3;612.600000;866.000000
21951534;4;894.600000;866.000000
21976880;4;997.000000;866.000000
22001767;4;1061.000000;866.000000
22028518;3;795.400000;866.000000
22055294;3;804.400000;866.000000
22082054;3;812.800000;1440.000000
22107196;4;1040.600000;1440.000000
22130588;5;1212.600000;1440.000000
22154321;6;1410.800000;1440.000000
22176599;6;1466.600000;1440.000000
22199057;6;1502.200000;1440.000000
22221238;6;1437.000000;1440.000000
22244050;6;1430.800000;1440.000000
22266714;6;1411.400000;1440.000000
22289022;6;1447.000000;1440.000000
22311483;6;1399.000000;1440.000000
22335194;6;1337.600000;1440.000000
22356455;7;1648.800000;1440.000000
22379349;6;1419.400000;1440.000000
22401670;6;1393.000000;1440.000000
22423836;6;1412.600000;1440.000000
22446708;6;1383.800000;1440.000000
22468644;6;1466.800000;1440.000000
22491658;6;1381.200000;1440.000000
22509510;7;1693.400000;1440.000000
22536226;6;1377.400000;1440.000000
22559327;6;1341.800000;1440.000000
22578514;6;1471.600000;1440.000000
22601121;6;1374.800000;1440.000000
22623012;6;1463.600000;1440.000000
22646142;6;1394.600000;1440.000000
22667453;7;1573.000000;1440.000000
22687121;6;1545.800000;1440.000000
22709532;6;1369.200000;1440.000000
22727482;6;1479.600000;1440.000000
22739290;6;1755.200000;1000.000000
22758986;5;1292.200000;1000.000000
22782021;4;1033.600000;1000.000000
22805059;4;1037.600000;1000.000000
22827884;3;858.000000;1000.000000
22849027;3;887.800000;1000.000000
22870227;4;1102.000000;1000.000000
22886850;4;1114.400000;1000.000000
22904589;3;956.400000;1000.000000
22924779;3;889.600000;1000.000000
22949365;4;967.000000;1000.000000
22973721;4;992.800000;1000.000000
22997991;4;989.400000;1000.000000
23019769;4;1077.600000;1000.000000
23039927;4;1108.600000;1000.000000
23057768;4;1095.600000;1000.000000
23079848;3;803.000000;1000.000000
23100206;4;1114.400000;1000.000000
23125195;3;777.400000;1000.000000
23148889;4;977.200000;1000.000000
23171330;4;956.400000;1000.000000
23195288;4;999.600000;1000.000000
23218668;4;985.600000;1000.000000
23243219;4;1002.200000;1000.000000
23265953;4;1068.000000;1000.000000
23290966;4;1057.400000;1000.000000
23314682;4;1079.600000;1000.000000
23338464;4;1011.400000;1000.000000
23359625;4;1053.000000;1000.000000
23381936;3;819.800000;1000.000000
