3339526;1;251.400000;1000.000000
3354944;7;1142.400000;1000.000000
3376233;5;955.400000;1000.000000
3397556;5;784.800000;1000.000000
3423539;7;830.800000;1000.000000
3447383;8;1173.000000;1000.000000
3464522;7;930.000000;1000.000000
3482107;7;1011.800000;1000.000000
3503795;7;1180.200000;1000.000000
3523797;6;543.600000;1000.000000
3547861;10;1085.800000;1000.000000
3566559;9;1304.000000;1000.000000
3589651;6;1145.600000;1000.000000
3608466;5;562.400000;1000.000000
3623081;9;1398.400000;1000.000000
3640758;5;1283.000000;1000.000000
3661120;3;838.400000;1000.000000
3679026;5;1355.800000;1000.000000
3700857;1;306.800000;1000.000000
3721270;8;1468.200000;1000.000000
3739284;3;925.000000;1000.000000
3758282;4;1056.000000;1000.000000
3777743;4;1091.800000;1000.000000
3800400;3;856.400000;1000.000000
3816750;4;1135.400000;1000.000000
3834864;3;910.000000;1000.000000
3853566;4;1095.800000;1000.000000
3879161;3;789.200000;1000.000000
3902577;5;1235.800000;1000.000000
3927969;3;749.800000;1000.000000
