21333;1;247.200000;866.000000
44861;100;7298.200000;866.000000
31237;1;268.000000;866.000000
51606;100;5924.600000;866.000000
46885;1;209.200000;866.000000
68006;1;298.600000;866.000000
87197;1;284.200000;866.000000
106305;1;304.800000;866.000000
126575;1;326.400000;866.000000
150086;1;321.200000;866.000000
176394;1;321.000000;866.000000
204596;1;350.400000;866.000000
225871;1;365.600000;866.000000
246357;1;340.000000;866.000000
269441;1;308.000000;866.000000
296990;1;340.600000;866.000000
324571;1;305.200000;866.000000
352502;1;325.800000;866.000000
380035;1;333.800000;866.000000
405574;1;330.600000;866.000000
432905;1;353.400000;866.000000
455725;1;337.600000;866.000000
480413;1;309.800000;866.000000
507457;100;8516.800000;866.000000
489603;1;384.000000;866.000000
510617;100;8382.200000;866.000000
493305;1;374.200000;866.000000
515873;1;313.000000;866.000000
543826;1;322.000000;866.000000
570143;1;337.400000;866.000000
600550;1;318.400000;866.000000
627581;1;350.600000;866.000000
650723;1;349.200000;866.000000
673622;1;373.000000;866.000000
693403;1;355.800000;866.000000
714043;1;357.600000;866.000000
735805;1;312.800000;866.000000
763520;1;327.400000;866.000000
789280;1;332.000000;866.000000
816087;1;318.000000;866.000000
846326;1;302.600000;866.000000
874201;1;341.200000;866.000000
895277;1;344.400000;866.000000
914665;1;289.400000;866.000000
946013;1;293.800000;866.000000
972813;1;362.400000;866.000000
992512;1;316.800000;866.000000
1018097;1;378.600000;866.000000
1034983;1;346.000000;866.000000
1054208;1;374.000000;866.000000
1077369;1;292.800000;866.000000
1111345;1;291.400000;866.000000
1138791;1;296.800000;866.000000
1166787;1;290.600000;866.000000
1194531;100;7078.600000;866.000000
1187454;1;332.400000;866.000000
1215668;100;6896.200000;866.000000
1210630;1;341.800000;866.000000
1235397;1;315.600000;866.000000
1259616;1;318.200000;866.000000
1287480;1;304.800000;1440.000000
1315366;1;307.800000;1440.000000
1343428;1;289.200000;1440.000000
1371717;1;293.000000;1440.000000
1399615;1;307.200000;1440.000000
1427126;1;312.600000;1440.000000
1454988;1;386.400000;1440.000000
1471273;1;376.400000;1440.000000
1487031;1;355.000000;1440.000000
1506113;100;8356.200000;1440.000000
1484376;1;368.800000;1440.000000
1503470;100;8269.800000;1440.000000
1483177;1;325.800000;1440.000000
1511623;1;310.400000;1440.000000
1539125;1;312.800000;1440.000000
1563345;1;341.600000;1440.000000
1584226;1;358.000000;1440.000000
1601315;1;337.200000;1440.000000
1627757;1;325.000000;1440.000000
1651091;1;320.200000;1440.000000
1677385;1;351.600000;1440.000000
1697064;1;350.200000;1440.000000
1717693;1;330.000000;1440.000000
1745708;100;7004.400000;1440.000000
1739377;1;330.600000;1440.000000
1766622;100;7862.600000;1440.000000
1750214;1;352.200000;1440.000000
1770933;1;371.400000;1440.000000
1791381;1;339.400000;1440.000000
1816516;1;328.200000;1440.000000
1843080;1;309.400000;1440.000000
1869593;1;327.200000;1440.000000
1896664;1;301.800000;1440.000000
1924614;1;299.600000;1440.000000
1952632;1;295.600000;1440.000000
1978974;1;305.000000;1440.000000
2005659;100;7674.200000;1440.000000
1993281;1;364.400000;1440.000000
2013282;100;7282.200000;1440.000000
2004996;1;317.000000;1440.000000
2034078;1;320.400000;1440.000000
2057839;1;295.800000;1440.000000
2084233;1;337.000000;1440.000000
2110405;1;333.000000;1440.000000
2139677;1;290.400000;1440.000000
2168021;1;302.800000;1440.000000
2195831;1;308.400000;1440.000000
2222940;1;321.600000;1440.000000
2250577;1;329.800000;1440.000000
2278038;100;7904.400000;1440.000000
2265097;1;321.800000;1440.000000
2293381;100;6631.200000;1440.000000
2288815;1;318.600000;1440.000000
2317537;1;317.800000;1440.000000
2345618;1;308.600000;1440.000000
2373625;1;313.200000;1440.000000
2399894;1;307.600000;1440.000000
2429725;1;308.800000;1440.000000
2457453;1;318.400000;1440.000000
2484978;1;309.400000;1440.000000
2513229;1;299.600000;1000.000000
2541185;1;346.200000;1000.000000
2567240;100;8631.400000;1000.000000
2544246;1;374.800000;1000.000000
2562489;100;8425.400000;1000.000000
2537986;1;383.200000;1000.000000
2555681;1;381.400000;1000.000000
2570812;1;321.600000;1000.000000
2594736;1;326.400000;1000.000000
2613857;1;364.000000;1000.000000
2630737;1;321.200000;1000.000000
2654213;1;373.000000;1000.000000
2671796;1;369.600000;1000.000000
2689581;1;308.600000;1000.000000
2714355;1;296.600000;1000.000000
2742801;1;292.200000;1000.000000
2771426;1;336.000000;1000.000000
2797285;1;348.600000;1000.000000
2816088;1;327.600000;1000.000000
2843201;1;332.800000;1000.000000
2869617;1;329.200000;1000.000000
2891007;1;350.000000;1000.000000
2910796;1;286.200000;1000.000000
2938969;1;302.600000;1000.000000
2966528;1;362.800000;1000.000000
2986886;1;332.200000;1000.000000
3007430;1;352.600000;1000.000000
3027435;100;7604.600000;1000.000000
3012191;1;373.400000;1000.000000
3034114;100;8336.400000;1000.000000
3017038;1;389.800000;1000.000000
3034899;1;375.000000;1000.000000
3051292;1;395.000000;1000.000000
3062890;1;398.200000;1000.000000
3073545;1;400.600000;1000.000000
3085159;1;397.200000;1000.000000
3096586;1;442.000000;1000.000000
3103300;1;388.000000;1000.000000
3116328;1;414.200000;1000.000000
3126169;1;418.000000;1000.000000
3133359;1;440.800000;1000.000000
3140986;1;424.400000;1000.000000
3149759;1;371.000000;1000.000000
3164657;1;359.400000;1000.000000
3182485;1;361.600000;1000.000000
3198140;1;383.400000;1000.000000
3213371;1;377.600000;1000.000000
3228387;1;389.800000;1000.000000
3242070;1;387.200000;1000.000000
3257069;1;386.600000;1000.000000
3271393;1;368.400000;1000.000000
3290136;1;369.000000;1000.000000
3307180;100;8343.600000;1000.000000
3283339;1;387.200000;1000.000000
3300131;100;8231.800000;1000.000000
3277628;1;374.000000;1000.000000
3295127;1;364.000000;1000.000000
3312300;1;367.000000;1000.000000
3329950;1;370.200000;1000.000000
3347510;1;376.600000;1000.000000
