36605174;1;207.800000;866.000000
36633312;1;7.800000;866.000000
36634706;1;152.800000;866.000000
36699130;1;195.600000;866.000000
36728277;1;118.800000;866.000000
36746175;1;40.800000;866.000000
36811888;1;86.000000;866.000000
36859529;1;108.600000;866.000000
36891515;1;120.200000;866.000000
36923422;1;105.800000;866.000000
36955555;1;87.600000;866.000000
36987604;1;125.200000;866.000000
37019469;1;140.400000;866.000000
37062267;1;215.000000;866.000000
37090188;1;194.000000;866.000000
37118469;1;223.200000;866.000000
37144657;1;251.400000;866.000000
37175498;1;297.200000;866.000000
37204668;1;289.200000;866.000000
37232655;1;285.800000;866.000000
37260492;1;281.400000;866.000000
37288352;1;277.400000;866.000000
37315757;1;265.200000;866.000000
37342997;1;288.200000;866.000000
37373147;1;292.000000;866.000000
37400945;1;276.800000;866.000000
37429066;1;284.000000;866.000000
37457211;1;274.200000;866.000000
37485372;1;344.200000;866.000000
37509962;1;396.800000;866.000000
37534440;1;314.200000;866.000000
37568266;1;377.000000;866.000000
37584754;1;333.400000;866.000000
37630467;1;290.200000;866.000000
37659742;1;322.200000;866.000000
37686156;1;271.600000;866.000000
37717028;1;299.200000;866.000000
37744407;1;322.600000;866.000000
37771481;1;272.400000;866.000000
37802545;1;293.000000;866.000000
37829923;1;333.400000;866.000000
37856722;1;311.600000;866.000000
37885744;1;280.400000;866.000000
37915972;1;329.800000;866.000000
37936176;1;378.800000;866.000000
37961269;1;299.800000;866.000000
37999391;1;319.000000;866.000000
38024136;1;357.000000;866.000000
38053701;1;259.200000;866.000000
38087935;1;316.400000;866.000000
38115336;1;359.600000;866.000000
38139113;1;316.200000;866.000000
38174054;1;301.000000;866.000000
38202811;1;275.600000;866.000000
38231362;1;275.200000;866.000000
38259779;1;277.800000;866.000000
38288118;1;289.000000;866.000000
38315341;1;280.400000;866.000000
38343207;1;296.600000;866.000000
38373070;1;290.800000;866.000000
38401159;1;292.600000;1440.000000
38429005;1;330.200000;1440.000000
38458159;1;276.200000;1440.000000
38486862;1;282.200000;1440.000000
38515195;1;262.000000;1440.000000
38543994;1;291.400000;1440.000000
38571384;1;298.800000;1440.000000
38601179;1;280.200000;1440.000000
38629954;1;276.200000;1440.000000
38657584;1;279.200000;1440.000000
38685971;1;282.400000;1440.000000
38714299;1;276.400000;1440.000000
38742719;1;275.000000;1440.000000
38769921;1;295.200000;1440.000000
38799554;1;267.800000;1440.000000
38827700;1;278.600000;1440.000000
38856153;1;279.200000;1440.000000
38884562;1;282.400000;1440.000000
38912864;1;274.000000;1440.000000
38941248;1;270.400000;1440.000000
38969747;1;286.200000;1440.000000
38997958;1;295.800000;1440.000000
39026225;1;285.200000;1440.000000
39054684;1;284.600000;1440.000000
39083149;1;274.000000;1440.000000
39111571;1;283.800000;1440.000000
39140092;1;282.800000;1440.000000
39168407;1;289.200000;1440.000000
39196957;1;290.200000;1440.000000
39226804;1;275.400000;1440.000000
39255219;1;285.800000;1440.000000
39283650;1;289.000000;1440.000000
39311853;1;281.000000;1440.000000
39339959;1;291.600000;1440.000000
39368309;1;274.400000;1440.000000
39396218;1;301.400000;1440.000000
39425473;1;281.200000;1440.000000
39455013;1;290.600000;1440.000000
39483445;1;258.200000;1440.000000
39511975;1;235.400000;1440.000000
39540717;1;275.600000;1440.000000
39569296;1;284.400000;1440.000000
39597590;1;282.200000;1440.000000
39625869;1;279.600000;1440.000000
39654097;1;278.200000;1440.000000
39681895;1;320.000000;1440.000000
39711180;1;289.400000;1440.000000
39739021;1;276.800000;1440.000000
39767451;1;313.000000;1440.000000
39795420;1;276.000000;1440.000000
39822545;1;282.400000;1440.000000
39850776;1;311.800000;1440.000000
39876129;1;302.200000;1440.000000
39907492;1;279.400000;1440.000000
39935803;1;298.800000;1440.000000
39963210;1;300.800000;1440.000000
39990038;1;319.600000;1440.000000
40016737;1;279.600000;1440.000000
40044347;1;292.400000;1440.000000
40071083;1;283.000000;1440.000000
40098207;1;318.600000;1000.000000
40125076;1;298.000000;1000.000000
40153855;1;282.400000;1000.000000
40182234;1;277.200000;1000.000000
40210642;1;280.400000;1000.000000
40238945;1;279.000000;1000.000000
40267399;1;274.800000;1000.000000
40295905;1;314.600000;1000.000000
40322926;1;291.200000;1000.000000
40353272;1;300.600000;1000.000000
40382924;1;287.800000;1000.000000
40410442;1;287.400000;1000.000000
40439744;1;275.800000;1000.000000
40467887;1;285.000000;1000.000000
40496714;1;276.200000;1000.000000
40524340;1;279.400000;1000.000000
40553615;1;292.600000;1000.000000
40582105;1;292.400000;1000.000000
40611901;1;278.600000;1000.000000
40640412;1;287.600000;1000.000000
40668374;1;284.800000;1000.000000
40696899;1;316.800000;1000.000000
40723970;1;274.400000;1000.000000
40753735;1;277.600000;1000.000000
40782218;1;308.600000;1000.000000
40810674;1;299.800000;1000.000000
40840093;1;283.800000;1000.000000
40868279;1;275.600000;1000.000000
40896770;1;260.400000;1000.000000
40925134;1;283.600000;1000.000000
40953609;1;283.200000;1000.000000
40982066;1;296.400000;1000.000000
41008487;1;323.600000;1000.000000
41033081;1;372.600000;1000.000000
41059470;1;338.200000;1000.000000
41096976;1;323.000000;1000.000000
41126668;1;271.400000;1000.000000
41155220;1;281.200000;1000.000000
41183488;1;267.800000;1000.000000
41212174;1;311.200000;1000.000000
41240349;1;258.800000;1000.000000
41267992;1;295.200000;1000.000000
41295193;1;303.800000;1000.000000
41318749;1;257.200000;1000.000000
41355536;1;294.000000;1000.000000
41381807;1;294.200000;1000.000000
41412468;1;277.200000;1000.000000
41437642;1;284.400000;1000.000000
41464442;1;318.200000;1000.000000
41489979;1;320.000000;1000.000000
41520997;1;283.000000;1000.000000
41549911;1;256.200000;1000.000000
41578595;1;275.600000;1000.000000
41604532;1;312.800000;1000.000000
41634882;1;321.800000;1000.000000
41663917;1;358.600000;1000.000000
41681904;1;274.800000;1000.000000
41707017;1;350.200000;1000.000000
41731548;1;326.600000;1000.000000
41754009;1;321.200000;1000.000000
