5733510;1;221.800000;1000.000000
5746668;100;2396.600000;1000.000000
5779928;1;242.400000;1000.000000
5790904;100;3463.000000;1000.000000
5821606;1;179.200000;1000.000000
5850218;1;184.400000;1000.000000
5879068;1;184.400000;1000.000000
5886596;100;4178.600000;1000.000000
5917080;1;214.000000;1000.000000
5946442;1;102.800000;1000.000000
5975485;1;182.400000;1000.000000
6002575;1;238.600000;1000.000000
6004431;100;5151.600000;1000.000000
6033053;1;263.800000;1000.000000
6061608;1;239.800000;1000.000000
6090008;1;289.800000;1000.000000
6118210;1;314.800000;1000.000000
6146196;1;282.200000;1000.000000
6173801;1;319.800000;1000.000000
6170603;100;6708.400000;1000.000000
6199009;1;325.000000;1000.000000
6227418;1;302.000000;1000.000000
6255751;1;294.600000;1000.000000
6283659;1;300.200000;1000.000000
6311585;1;307.800000;1000.000000
6339041;1;316.600000;1000.000000
6367658;1;321.000000;1000.000000
6396066;1;305.800000;1000.000000
6391884;100;6790.800000;1000.000000
6419952;1;322.400000;1000.000000
