7058337;1;300.800000;866.000000
7066891;1;266.200000;866.000000
7075616;2;602.400000;866.000000
7082673;3;801.200000;866.000000
7088703;4;820.800000;866.000000
7094674;4;823.400000;866.000000
7100593;4;892.000000;866.000000
7106569;4;190.200000;866.000000
7114604;5;1003.000000;866.000000
7120799;5;1291.800000;866.000000
7124010;5;1263.600000;866.000000
7130818;4;1134.400000;866.000000
7137852;3;769.200000;866.000000
7144101;3;715.800000;866.000000
7150584;3;899.400000;866.000000
7156156;3;1023.400000;866.000000
7161089;3;974.200000;866.000000
7166309;3;988.400000;866.000000
7171418;2;684.000000;866.000000
7178045;2;723.600000;866.000000
7184474;3;965.400000;866.000000
7189729;3;1011.000000;866.000000
7194731;2;647.200000;866.000000
7201571;2;728.600000;866.000000
7207982;3;929.000000;866.000000
7213389;3;1000.400000;866.000000
7218460;3;972.400000;866.000000
7223614;3;1044.800000;866.000000
7228450;2;654.000000;866.000000
7235258;2;686.200000;866.000000
7241880;3;1004.800000;866.000000
7246920;3;1051.600000;866.000000
7251726;2;696.000000;866.000000
7258322;2;684.200000;866.000000
7264936;3;954.400000;866.000000
7270222;3;1056.400000;866.000000
7275012;3;977.400000;866.000000
7280146;2;690.400000;866.000000
7286710;2;664.200000;866.000000
7293447;3;1060.400000;866.000000
7298233;3;960.400000;866.000000
7303509;2;722.000000;866.000000
7309696;2;672.800000;866.000000
7316660;3;1040.000000;866.000000
7321502;3;940.000000;866.000000
7326871;3;1007.600000;866.000000
7331886;2;587.600000;866.000000
7339017;2;674.400000;866.000000
7345705;3;960.600000;866.000000
7350953;3;988.600000;866.000000
7356085;3;953.200000;866.000000
7361343;3;1035.600000;866.000000
7366224;2;648.200000;866.000000
7373059;2;706.400000;866.000000
7379580;3;998.800000;866.000000
7384641;3;1051.400000;866.000000
7389487;3;872.200000;866.000000
7395251;2;687.400000;866.000000
7401859;2;683.800000;866.000000
7408552;3;1077.400000;866.000000
7414107;3;1004.800000;866.000000
7419166;2;700.400000;866.000000
7425766;2;693.800000;866.000000
7432345;3;1076.800000;866.000000
7437073;3;1003.600000;866.000000
7442152;2;691.600000;866.000000
7448812;2;671.800000;866.000000
7455548;3;1056.000000;866.000000
7460376;3;946.800000;866.000000
7465739;3;1006.600000;866.000000
7470798;2;689.400000;866.000000
7477441;2;738.200000;866.000000
7483847;3;997.200000;866.000000
7488937;3;1003.800000;866.000000
7494048;2;676.600000;866.000000
7500611;2;738.800000;866.000000
7507008;3;988.000000;866.000000
7512105;3;997.800000;866.000000
7517273;3;936.200000;866.000000
