3905171;1;393.400000;1440.000000
3903202;4;1426.200000;1440.000000
3896067;4;1527.000000;1440.000000
3888431;4;1339.800000;1440.000000
3881731;4;1524.800000;1440.000000
3874106;4;1213.400000;1440.000000
3868038;5;1430.800000;1440.000000
3860883;5;1405.400000;1440.000000
3853854;5;1537.800000;1440.000000
3846164;5;1846.000000;1440.000000
3836933;4;1609.600000;1440.000000
3828885;4;1602.400000;1440.000000
3820872;4;1609.400000;1440.000000
3812824;4;1391.800000;1440.000000
3805864;4;1620.000000;1440.000000
3797763;4;1770.200000;1440.000000
3788911;3;1411.000000;1440.000000
3781856;3;1358.400000;1440.000000
3775063;3;1402.800000;1440.000000
3768048;3;1393.600000;1440.000000
3761079;3;1399.400000;1440.000000
3754081;3;1405.200000;1440.000000
3747054;3;1398.000000;1440.000000
3740063;3;1391.600000;1440.000000
3733104;3;1392.000000;1440.000000
3726143;3;1266.800000;1440.000000
3735139;3;445.200000;1440.000000
3851792;10;1080.000000;1440.000000
3958495;13;1219.200000;1440.000000
4054582;15;1300.400000;1440.000000
4152276;17;1229.000000;1440.000000
4241684;20;1548.800000;1440.000000
4338590;19;1250.600000;1440.000000
4417207;22;1457.000000;1440.000000
4503510;22;1505.200000;1440.000000
4589544;21;1390.400000;1440.000000
4674200;22;1338.400000;1440.000000
4753689;24;1374.200000;1440.000000
4832995;25;1421.800000;1440.000000
4909224;25;1448.000000;1440.000000
4987780;25;1426.600000;1440.000000
5069613;25;1496.800000;1440.000000
5149724;24;1431.000000;1440.000000
5229224;24;1551.000000;1440.000000
5309946;22;1287.600000;1440.000000
5392028;25;1531.000000;1440.000000
5473335;24;1504.400000;1440.000000
5552806;23;1363.000000;1440.000000
5632219;24;1562.200000;1440.000000
5714529;22;1235.600000;1440.000000
5793301;26;1528.000000;1440.000000
5873179;25;1505.000000;1440.000000
5954221;24;1493.000000;1440.000000
6035910;23;1414.400000;1440.000000
6117179;23;1388.800000;1440.000000
6195529;24;1507.600000;1440.000000
6275943;23;1441.600000;1440.000000
6351875;23;1383.800000;1440.000000
6433925;24;1491.200000;1440.000000
6511690;23;1374.200000;1440.000000
