31022;1;43.000000;1000.000000
50084;100;5220.000000;1000.000000
72235;1;217.800000;1000.000000
75465;100;1749.600000;1000.000000
172080;1;141.800000;1000.000000
180196;100;3342.400000;1000.000000
210349;1;186.000000;1000.000000
214535;100;4005.400000;1000.000000
245747;1;196.000000;1000.000000
247299;100;6334.800000;1000.000000
278653;1;211.200000;1000.000000
290349;100;4804.800000;1000.000000
317747;1;175.400000;1000.000000
309882;100;7156.200000;1000.000000
336658;1;312.400000;1000.000000
322577;100;8438.200000;1000.000000
348779;1;347.000000;1000.000000
330452;100;8972.800000;1000.000000
357473;1;365.400000;1000.000000
340952;100;8616.600000;1000.000000
367779;1;314.000000;1000.000000
365284;100;6046.000000;1000.000000
392525;1;349.000000;1000.000000
381867;100;7776.600000;1000.000000
408863;1;338.000000;1000.000000
399050;100;7597.800000;1000.000000
425882;1;330.800000;1000.000000
411600;100;8475.000000;1000.000000
438206;1;336.400000;1000.000000
417362;100;9026.200000;1000.000000
