167903;1;367.400000;866.000000
172525;1;286.200000;866.000000
177047;2;583.800000;866.000000
185148;3;824.200000;866.000000
189176;3;723.800000;866.000000
196001;4;831.000000;866.000000
200593;4;1029.600000;866.000000
209373;4;1449.800000;866.000000
212398;3;742.200000;866.000000
215012;2;778.400000;866.000000
219178;2;562.000000;866.000000
225028;3;1136.200000;866.000000
225478;3;1259.200000;866.000000
225536;2;816.000000;866.000000
227698;2;865.400000;866.000000
229775;2;882.400000;866.000000
228972;2;852.400000;866.000000
231659;2;863.400000;866.000000
233095;2;813.200000;866.000000
234951;2;836.000000;866.000000
236898;2;870.200000;866.000000
240018;2;880.000000;866.000000
239046;2;870.200000;866.000000
240269;2;842.800000;866.000000
242736;2;854.200000;866.000000
244765;2;831.200000;866.000000
249205;2;842.000000;866.000000
252624;2;862.400000;866.000000
254353;2;849.200000;866.000000
258070;2;862.400000;866.000000
259895;2;796.400000;866.000000
269566;2;785.800000;866.000000
279689;3;1049.600000;866.000000
287920;2;724.200000;866.000000
295933;2;826.200000;866.000000
296407;3;1197.200000;866.000000
297835;2;784.000000;866.000000
305293;2;823.200000;866.000000
312007;2;825.600000;866.000000
315076;2;902.800000;866.000000
313676;2;778.200000;866.000000
316781;2;858.200000;866.000000
319229;2;828.600000;866.000000
321809;2;869.600000;866.000000
324379;2;857.200000;866.000000
325771;2;865.000000;866.000000
328336;2;847.800000;866.000000
330094;2;874.400000;866.000000
331195;3;1243.000000;866.000000
329245;2;894.800000;866.000000
329017;2;854.600000;866.000000
328947;2;890.000000;866.000000
330559;1;449.000000;866.000000
332570;2;849.600000;866.000000
336417;3;1184.600000;866.000000
337295;2;876.200000;866.000000
339648;2;722.600000;866.000000
341911;2;881.200000;866.000000
346095;2;809.000000;866.000000
354309;2;830.800000;866.000000
360126;2;823.400000;1440.000000
366716;3;1253.400000;1440.000000
367808;4;1529.200000;1440.000000
367053;4;1527.800000;1440.000000
368796;4;1294.400000;1440.000000
372588;4;1484.200000;1440.000000
376867;4;1463.400000;1440.000000
379709;4;1445.000000;1440.000000
383778;4;1395.200000;1440.000000
388385;4;1479.200000;1440.000000
389789;4;1414.600000;1440.000000
388749;4;1578.000000;1440.000000
389361;4;1503.800000;1440.000000
390096;4;1515.400000;1440.000000
392464;4;1531.400000;1440.000000
390679;3;1236.000000;1440.000000
392336;3;1183.400000;1440.000000
394502;4;1517.400000;1440.000000
395419;4;1526.400000;1440.000000
396067;4;1539.000000;1440.000000
397146;4;1481.200000;1440.000000
400916;4;1345.200000;1440.000000
404920;4;1359.400000;1440.000000
407991;4;1428.000000;1440.000000
414329;4;1390.600000;1440.000000
419233;4;1295.000000;1440.000000
424788;4;1453.800000;1440.000000
424883;4;1530.400000;1440.000000
425484;4;1472.200000;1440.000000
427738;4;1435.600000;1440.000000
432058;4;1404.400000;1440.000000
436477;4;1486.600000;1440.000000
438131;4;1483.200000;1440.000000
438795;4;1561.600000;1440.000000
436891;4;1578.600000;1440.000000
435501;4;1622.800000;1440.000000
431286;3;1242.400000;1440.000000
431368;3;1233.600000;1440.000000
433139;4;1490.200000;1440.000000
431241;4;1597.200000;1440.000000
429850;4;1542.600000;1440.000000
430172;3;1220.800000;1440.000000
433159;3;1233.000000;1440.000000
433500;4;1546.400000;1440.000000
432673;4;1521.600000;1440.000000
432017;4;1619.800000;1440.000000
430610;4;1528.200000;1440.000000
430969;3;1218.800000;1440.000000
431912;3;1172.600000;1440.000000
435809;4;1615.000000;1440.000000
436338;4;1518.800000;1440.000000
436671;4;1530.000000;1440.000000
437493;4;1477.200000;1440.000000
440299;3;1228.400000;1440.000000
443663;4;1552.600000;1440.000000
441461;4;1534.000000;1440.000000
442585;4;1537.200000;1440.000000
440790;3;1244.000000;1440.000000
440990;3;1123.800000;1440.000000
443036;4;1671.400000;1440.000000
437299;4;1616.200000;866.000000
430777;3;1252.800000;866.000000
430336;2;889.800000;866.000000
429097;1;488.800000;866.000000
428690;1;449.200000;866.000000
432642;2;878.600000;866.000000
433279;3;1221.400000;866.000000
432386;3;1278.600000;866.000000
431207;2;854.000000;866.000000
433832;1;463.600000;866.000000
437090;1;412.800000;866.000000
443932;2;822.600000;866.000000
450081;3;1184.200000;866.000000
454486;3;1228.600000;866.000000
455775;2;782.800000;866.000000
463117;2;742.200000;866.000000
470328;2;864.200000;866.000000
472964;2;857.400000;866.000000
475960;2;835.600000;866.000000
481865;2;848.200000;866.000000
488951;2;836.600000;866.000000
491387;2;872.200000;866.000000
494455;2;830.800000;866.000000
500494;2;848.000000;866.000000
504308;2;764.000000;866.000000
512780;3;1252.000000;866.000000
512187;2;800.200000;866.000000
519831;2;825.000000;866.000000
526078;2;814.400000;866.000000
530261;2;800.000000;866.000000
539805;2;796.800000;866.000000
544613;2;833.200000;866.000000
548394;2;863.800000;866.000000
551405;3;1235.400000;866.000000
551386;2;865.800000;866.000000
554241;2;865.200000;866.000000
556462;2;847.200000;866.000000
559989;2;891.600000;866.000000
562622;2;826.000000;866.000000
569488;2;822.200000;866.000000
576748;2;785.600000;866.000000
584873;2;866.600000;866.000000
589388;2;749.400000;866.000000
595977;2;832.000000;866.000000
598863;2;827.600000;866.000000
606581;2;843.200000;866.000000
609872;2;812.200000;866.000000
617428;3;1157.600000;866.000000
622615;2;818.000000;866.000000
629584;2;833.800000;866.000000
632717;2;822.000000;866.000000
636509;2;779.800000;866.000000
646299;2;784.200000;866.000000
653368;3;1124.000000;866.000000
657577;2;817.000000;866.000000
661575;2;854.000000;866.000000
664587;2;827.400000;866.000000
669300;2;829.000000;866.000000
673595;2;865.200000;866.000000
674644;2;847.800000;866.000000
