18057341;1;221.200000;866.000000
18079668;6;77.200000;866.000000
18106986;12;1983.600000;866.000000
18135887;1;225.800000;866.000000
18161261;8;912.800000;866.000000
18186784;7;868.800000;866.000000
18212942;7;801.200000;866.000000
18229462;8;619.800000;866.000000
18266809;10;859.200000;866.000000
18283397;10;704.800000;866.000000
18313723;11;519.200000;866.000000
18339337;14;740.600000;866.000000
18372869;15;1141.800000;866.000000
18387851;12;1178.000000;866.000000
18424903;10;890.800000;866.000000
18446639;10;1375.000000;866.000000
18472911;5;607.800000;866.000000
18496190;8;1090.800000;866.000000
18519882;6;1154.200000;866.000000
18546185;3;754.800000;866.000000
18569711;5;1232.200000;866.000000
18596478;1;315.000000;866.000000
18619194;7;1533.200000;866.000000
18647317;1;290.800000;866.000000
18669131;6;1363.600000;866.000000
18698874;1;317.400000;866.000000
18723348;6;1294.800000;866.000000
18750279;2;580.600000;866.000000
18774440;5;1152.400000;866.000000
18802363;2;597.600000;866.000000
18826873;5;1171.800000;1440.000000
18849974;7;1515.000000;1440.000000
18872829;6;1266.400000;1440.000000
18894442;7;1642.200000;1440.000000
18917851;6;1323.600000;1440.000000
18939916;7;1545.800000;1440.000000
18962944;6;1364.200000;1440.000000
18986593;6;1288.200000;1440.000000
19008366;8;1623.600000;1440.000000
19031689;6;1313.800000;1440.000000
19054082;7;1501.800000;1440.000000
19075922;7;1605.800000;1440.000000
19099878;5;1290.400000;1440.000000
19122179;7;1528.000000;1440.000000
19144471;6;1441.200000;1440.000000
19165618;6;1451.600000;1440.000000
19188420;6;1378.400000;1440.000000
19211714;6;1300.600000;1440.000000
19233491;7;1512.400000;1440.000000
19254971;7;1620.600000;1440.000000
19278379;5;1211.200000;1440.000000
19300507;7;1591.400000;1440.000000
19323322;6;1348.800000;1440.000000
19345103;7;1534.200000;1440.000000
19368302;6;1296.600000;1440.000000
19389783;7;1613.400000;1440.000000
19412319;6;1362.600000;1440.000000
19434858;6;1394.400000;1440.000000
19456607;7;1623.000000;1440.000000
19480508;5;1208.600000;1440.000000
19503606;7;1514.800000;1000.000000
19528286;3;880.400000;1000.000000
19553409;4;1005.600000;1000.000000
19578152;4;1068.800000;1000.000000
19605044;3;788.400000;1000.000000
19628311;5;1247.000000;1000.000000
19655084;3;812.600000;1000.000000
19678556;5;1306.000000;1000.000000
19705394;2;574.000000;1000.000000
19727771;6;1452.000000;1000.000000
19754900;2;535.400000;1000.000000
19777357;6;1428.600000;1000.000000
19804209;2;571.800000;1000.000000
19826911;6;1343.200000;1000.000000
19852821;3;823.800000;1000.000000
19877277;4;989.200000;1000.000000
19901849;4;1004.400000;1000.000000
19926035;4;1055.400000;1000.000000
19951024;4;963.200000;1000.000000
19975773;4;989.200000;1000.000000
19998953;4;980.000000;1000.000000
20023814;4;1013.800000;1000.000000
20048343;4;1009.200000;1000.000000
20073208;4;990.000000;1000.000000
20098025;4;970.000000;1000.000000
20121715;5;1292.200000;1000.000000
20148503;2;565.600000;1000.000000
20171395;6;1361.800000;1000.000000
20196796;3;815.200000;1000.000000
20221104;4;1010.800000;1000.000000
