4546376;1;242.800000;866.000000
4574995;2;104.200000;866.000000
4581362;4;233.600000;866.000000
4645452;5;782.200000;866.000000
4673394;4;661.400000;866.000000
4699809;5;661.800000;866.000000
4729839;5;555.200000;866.000000
4756458;6;609.800000;866.000000
4788605;7;1111.000000;866.000000
4809521;6;472.800000;866.000000
4842456;7;756.000000;866.000000
4875699;7;1029.800000;866.000000
4900116;6;849.400000;866.000000
4925717;7;1253.000000;866.000000
4949747;5;1086.400000;866.000000
4973932;5;1190.400000;866.000000
4998061;4;1007.400000;866.000000
5022835;4;990.800000;866.000000
5047615;4;1008.800000;866.000000
5071775;4;978.800000;866.000000
5096991;3;797.600000;866.000000
5122756;4;1059.000000;866.000000
5147279;3;782.000000;866.000000
5173319;4;974.800000;866.000000
5198144;3;761.200000;866.000000
5224171;4;943.200000;866.000000
5249124;3;792.200000;866.000000
5274903;4;1014.400000;866.000000
5299290;3;808.800000;866.000000
5324717;3;792.400000;866.000000
5350141;4;1050.000000;866.000000
5373135;3;813.200000;866.000000
5398577;3;816.600000;866.000000
5424506;3;804.400000;866.000000
5450137;3;783.000000;866.000000
5475707;4;972.000000;866.000000
5500869;3;771.600000;866.000000
5526880;4;978.000000;866.000000
5551953;3;793.400000;866.000000
5576157;4;1017.400000;866.000000
5603160;3;776.600000;866.000000
5628862;3;784.600000;866.000000
5654145;4;982.600000;866.000000
5679005;3;810.600000;866.000000
5704984;3;796.200000;866.000000
5729586;4;980.000000;866.000000
5755409;3;805.800000;866.000000
5782196;4;1034.600000;866.000000
5807253;3;793.200000;866.000000
5833245;3;783.600000;866.000000
5858387;3;747.000000;866.000000
5884196;4;996.200000;866.000000
5908381;3;811.000000;866.000000
5932627;4;1046.400000;866.000000
5955647;3;794.200000;866.000000
5981090;3;834.200000;866.000000
6006072;3;796.600000;866.000000
6030538;4;1053.400000;866.000000
6053478;3;849.800000;866.000000
6079191;3;787.000000;866.000000
6104157;3;804.400000;1440.000000
6129748;5;1204.600000;1440.000000
6153447;5;1187.600000;1440.000000
6177048;6;1393.000000;1440.000000
6199953;6;1353.800000;1440.000000
6223301;6;1390.800000;1440.000000
6246130;6;1345.600000;1440.000000
6268540;6;1347.200000;1440.000000
6291891;6;1387.000000;1440.000000
6312910;7;1637.000000;1440.000000
6332028;6;1374.200000;1440.000000
6355409;6;1371.400000;1440.000000
6378555;6;1290.800000;1440.000000
6401768;7;1621.200000;1440.000000
6422970;6;1364.800000;1440.000000
6446521;7;1596.400000;1440.000000
6468210;6;1372.000000;1440.000000
6491335;6;1375.200000;1440.000000
6514921;6;1389.000000;1440.000000
6537387;7;1727.000000;1440.000000
6558833;6;1361.400000;1440.000000
6581900;6;1406.600000;1440.000000
6604650;6;1386.600000;1440.000000
6627612;6;1372.800000;1440.000000
6650518;6;1402.600000;1440.000000
6673367;7;1533.000000;1440.000000
6695497;6;1369.200000;1440.000000
6718015;7;1628.400000;1440.000000
6737791;6;1369.600000;1440.000000
6760867;6;1452.600000;1440.000000
6783350;6;1434.200000;1440.000000
6805758;6;1375.600000;1440.000000
6828584;6;1315.000000;1440.000000
6851961;7;1600.000000;1440.000000
6873747;6;1350.200000;1440.000000
6896752;7;1546.400000;1440.000000
6919043;6;1397.600000;1440.000000
6941672;6;1374.200000;1440.000000
6964497;7;1698.800000;1440.000000
6981584;6;1468.200000;1440.000000
7008823;6;1490.600000;1440.000000
7031687;6;1444.000000;1440.000000
7054770;6;1346.400000;1440.000000
7077625;6;1419.000000;1440.000000
7101182;6;1356.000000;1440.000000
7123617;6;1376.000000;1440.000000
7146351;6;1393.800000;1440.000000
7169103;6;1340.600000;1440.000000
7192388;7;1536.600000;1440.000000
7214268;6;1380.800000;1440.000000
7237406;7;1585.600000;1440.000000
7259185;6;1459.800000;1440.000000
7280907;6;1308.200000;1440.000000
7304375;7;1615.800000;1440.000000
7325928;6;1356.000000;1440.000000
7348562;6;1413.000000;1440.000000
7371649;6;1382.200000;1440.000000
7394291;6;1373.200000;1440.000000
7416934;7;1454.000000;1440.000000
7439504;7;1557.800000;1440.000000
7461569;6;1227.400000;1000.000000
7485074;6;1389.600000;1000.000000
7508094;5;1187.600000;1000.000000
7531851;4;992.000000;1000.000000
7556645;5;1125.400000;1000.000000
7581080;4;1046.800000;1000.000000
7605719;4;1047.400000;1000.000000
7630064;4;1058.600000;1000.000000
7654599;4;987.000000;1000.000000
7679422;4;1035.200000;1000.000000
7704088;4;958.600000;1000.000000
7728929;4;981.600000;1000.000000
7754003;4;981.000000;1000.000000
7778784;4;955.600000;1000.000000
7802350;4;898.400000;1000.000000
7829427;5;1213.600000;1000.000000
7853093;4;975.600000;1000.000000
7878013;4;935.400000;1000.000000
7902598;4;923.800000;1000.000000
7928222;4;885.600000;1000.000000
7953770;5;1017.200000;1000.000000
7978487;5;1275.400000;1000.000000
8001935;4;1065.800000;1000.000000
8026400;4;992.800000;1000.000000
8051254;4;980.400000;1000.000000
8075817;4;1129.400000;1000.000000
8099523;3;858.000000;1000.000000
8123887;4;1098.400000;1000.000000
8146314;4;1000.400000;1000.000000
8172227;4;1046.800000;1000.000000
8195714;4;1030.600000;1000.000000
8219340;4;1023.200000;1000.000000
8243474;3;788.000000;1000.000000
8268457;4;1036.400000;1000.000000
8290989;4;983.200000;1000.000000
8316851;4;1050.600000;1000.000000
8339484;4;1047.800000;1000.000000
8361400;4;1045.600000;1000.000000
8386228;4;1144.600000;1000.000000
8408083;3;776.400000;1000.000000
8437029;4;986.400000;1000.000000
8462337;4;1061.000000;1000.000000
8484781;4;1074.200000;1000.000000
8510729;3;867.200000;1000.000000
8534952;4;934.200000;1000.000000
8560859;4;1012.800000;1000.000000
8584902;4;981.200000;1000.000000
8609631;4;1026.200000;1000.000000
8632370;4;993.000000;1000.000000
8656030;4;1029.200000;1000.000000
8680243;4;971.600000;1000.000000
8703948;4;1035.400000;1000.000000
8726952;4;990.400000;1000.000000
8749801;4;1062.600000;1000.000000
8771897;4;1004.400000;1000.000000
8796037;4;1013.400000;1000.000000
8820159;4;995.200000;1000.000000
8843935;4;1006.800000;1000.000000
8867972;4;994.200000;1000.000000
8892343;4;990.800000;1000.000000
