4726450;1;189.400000;866.000000
4755556;1;167.800000;866.000000
4767130;1;88.800000;866.000000
4819059;2;278.600000;866.000000
4846335;3;498.000000;866.000000
4871608;4;586.000000;866.000000
4902653;5;534.400000;866.000000
4926944;5;797.800000;866.000000
4940973;6;328.800000;866.000000
4982606;6;448.200000;866.000000
5001347;7;274.600000;866.000000
5040942;7;746.400000;866.000000
5058579;8;335.600000;866.000000
5097499;8;624.200000;866.000000
5122055;9;1059.200000;866.000000
5145980;9;1183.400000;866.000000
5168465;9;1451.600000;866.000000
5189625;8;1843.400000;866.000000
5212523;7;1420.600000;866.000000
5234384;6;1417.800000;866.000000
5258353;5;1157.400000;866.000000
5283338;4;959.400000;866.000000
5308387;4;964.200000;866.000000
5333408;4;949.600000;866.000000
5358342;4;975.000000;866.000000
5383426;4;944.200000;866.000000
5409400;3;779.400000;866.000000
5435383;3;757.600000;866.000000
5460266;4;985.200000;866.000000
5485373;4;963.200000;866.000000
5511565;3;740.000000;1440.000000
5536025;4;978.800000;1440.000000
5559810;5;1194.200000;1440.000000
5583661;5;1158.600000;1440.000000
5606382;6;1363.400000;1440.000000
5629464;6;1351.400000;1440.000000
5652826;6;1309.800000;1440.000000
5676139;6;1298.400000;1440.000000
5699415;6;1295.200000;1440.000000
5708130;7;1889.400000;1440.000000
5721718;7;1798.800000;1440.000000
5742689;6;1384.200000;1440.000000
5765485;6;1348.200000;1440.000000
5788015;6;1360.600000;1440.000000
5811115;6;1339.200000;1440.000000
5833686;6;1348.600000;1440.000000
5856737;6;1315.800000;1440.000000
5879802;6;1372.400000;1440.000000
5902587;6;1392.200000;1440.000000
5923420;6;1383.600000;1440.000000
5945126;7;1512.800000;1440.000000
5967575;7;1459.400000;1440.000000
5989782;7;1523.200000;1440.000000
6012684;6;1378.400000;1440.000000
6035920;6;1326.200000;1440.000000
6058373;6;1362.600000;1440.000000
6080839;7;1472.000000;1440.000000
6103021;7;1539.200000;1440.000000
6125551;7;1470.400000;1440.000000
6146857;7;1583.800000;1440.000000
6169698;6;1394.600000;1000.000000
6192459;6;1479.800000;1000.000000
6215585;6;1359.000000;1000.000000
6239582;5;1166.600000;1000.000000
6264723;4;952.600000;1000.000000
6289567;4;982.600000;1000.000000
6314472;4;982.600000;1000.000000
6337929;4;983.800000;1000.000000
6362313;4;1000.000000;1000.000000
6387534;4;1020.200000;1000.000000
6412454;4;988.600000;1000.000000
6437295;4;978.600000;1000.000000
6462091;4;976.400000;1000.000000
6487237;4;983.400000;1000.000000
6512043;4;1019.600000;1000.000000
6536747;4;963.200000;1000.000000
6562181;4;914.800000;1000.000000
6587097;4;1120.400000;1000.000000
6610831;5;1246.600000;1000.000000
6635187;4;971.800000;1000.000000
6660301;4;952.800000;1000.000000
6685136;4;1000.600000;1000.000000
6710074;4;980.200000;1000.000000
6734933;4;992.800000;1000.000000
6759697;4;1030.000000;1000.000000
6784743;4;950.800000;1000.000000
6809717;4;978.200000;1000.000000
6834619;4;977.600000;1000.000000
6859424;4;1005.600000;1000.000000
6883776;4;901.400000;1000.000000
