2412272;1;142.600000;866.000000
2444123;6;438.400000;866.000000
2466317;9;1529.000000;866.000000
2493341;3;558.000000;866.000000
2516560;7;1213.200000;866.000000
2540482;3;462.200000;866.000000
2564852;7;930.200000;866.000000
2591540;6;857.800000;866.000000
2615830;6;1048.400000;866.000000
2641688;5;866.800000;866.000000
2665810;5;1097.200000;866.000000
2691219;3;899.600000;866.000000
2716059;3;935.400000;866.000000
2743434;2;657.000000;866.000000
2767412;4;1191.200000;866.000000
2796554;1;347.200000;866.000000
2818541;6;1549.000000;866.000000
2845144;1;317.000000;866.000000
2867707;5;1394.400000;866.000000
2895818;1;331.200000;866.000000
2918579;5;1373.200000;866.000000
2946657;1;344.200000;866.000000
2967353;5;1446.600000;866.000000
2997384;1;340.400000;866.000000
3020432;5;1316.600000;866.000000
3048606;1;333.800000;866.000000
3071382;5;1415.600000;866.000000
3098601;1;362.200000;866.000000
3116641;5;1533.200000;866.000000
3144334;1;225.000000;866.000000
3167497;5;1378.600000;1440.000000
3189927;5;1453.200000;1440.000000
3212189;5;1474.200000;1440.000000
3236219;4;1181.000000;1440.000000
3257170;7;1800.600000;1440.000000
3282895;3;946.800000;1440.000000
3304166;8;1882.200000;1440.000000
3329214;3;931.200000;1440.000000
3349466;8;1927.600000;1440.000000
3373583;4;1161.600000;1440.000000
3395416;6;1609.800000;1440.000000
3417964;5;1298.800000;1440.000000
3439685;6;1643.800000;1440.000000
3463638;4;1142.400000;1440.000000
3484374;7;1838.200000;1440.000000
3507721;3;924.000000;1440.000000
3527466;8;2053.400000;1440.000000
3553647;2;647.600000;1440.000000
3571886;10;2373.400000;1440.000000
3600008;1;328.400000;1440.000000
3617247;11;2522.000000;1440.000000
3645314;1;349.400000;1440.000000
3662506;11;2513.400000;1440.000000
3690611;1;309.400000;1440.000000
3706634;12;2740.200000;1440.000000
3734788;1;345.600000;1440.000000
3752286;10;2458.600000;1440.000000
3780571;1;331.800000;1440.000000
3797757;11;2529.600000;1440.000000
3825781;1;350.400000;1440.000000
3843629;11;2415.000000;1000.000000
3872448;1;346.000000;1000.000000
3895511;5;1354.000000;1000.000000
3923653;1;341.000000;1000.000000
3944254;7;1784.600000;1000.000000
3972748;1;305.200000;1000.000000
3994489;6;1631.400000;1000.000000
4022473;1;340.400000;1000.000000
4042672;7;1858.200000;1000.000000
4070679;1;332.200000;1000.000000
4092944;5;1405.800000;1000.000000
4120592;1;338.200000;1000.000000
4141334;7;1684.600000;1000.000000
4168421;1;326.400000;1000.000000
4188605;7;1819.200000;1000.000000
4216211;1;328.800000;1000.000000
4236837;6;1602.800000;1000.000000
4263515;1;329.400000;1000.000000
4284024;6;1630.000000;1000.000000
4311871;1;346.200000;1000.000000
4330432;7;1934.400000;1000.000000
4357638;1;337.600000;1000.000000
4376339;4;1319.400000;1000.000000
4406001;1;339.000000;1000.000000
4426168;7;1718.200000;1000.000000
4453155;1;345.200000;1000.000000
4472353;7;1886.600000;1000.000000
4500313;1;326.400000;1000.000000
4523024;5;1347.800000;1000.000000
4551468;1;315.200000;1000.000000
