9361499;1;298.600000;1000.000000
9370060;1;122.000000;1000.000000
9373396;2;520.200000;1000.000000
9387563;4;887.800000;1000.000000
9393147;5;1055.400000;1000.000000
9397941;5;1077.800000;1000.000000
9402067;5;1267.400000;1000.000000
9405549;4;1319.000000;1000.000000
9408847;4;966.400000;1000.000000
9414907;4;949.400000;1000.000000
9420209;3;884.400000;1000.000000
9425816;4;1230.200000;1000.000000
9429762;3;1095.400000;1000.000000
9434337;3;1029.600000;1000.000000
9439174;3;1054.600000;1000.000000
9444006;3;1039.200000;1000.000000
9448329;3;1080.200000;1000.000000
9452970;3;1046.800000;1000.000000
9457793;2;755.400000;1000.000000
9463542;3;1031.000000;1000.000000
9468390;3;1085.000000;1000.000000
9472493;3;1075.600000;1000.000000
9477166;3;1067.400000;1000.000000
9481895;2;714.000000;1000.000000
9488386;3;1076.000000;1000.000000
9493033;3;1029.800000;1000.000000
9497897;3;1085.200000;1000.000000
9502466;3;1060.200000;1000.000000
9507358;3;1056.400000;1000.000000
9512108;2;750.600000;1000.000000
9518343;3;1071.600000;1000.000000
9522775;3;1037.200000;1000.000000
9527657;3;1049.000000;1000.000000
9532355;3;1073.400000;1000.000000
9537123;2;737.200000;1000.000000
9543479;3;1062.600000;1000.000000
9548207;3;1062.800000;1000.000000
9552970;3;1090.200000;1000.000000
9557524;3;1082.000000;1000.000000
9562218;2;730.800000;1000.000000
9568600;3;1063.800000;1000.000000
9573375;3;1036.200000;1000.000000
9578094;3;1098.800000;1000.000000
9582636;3;1044.000000;1000.000000
9587473;2;741.800000;1000.000000
9593260;3;983.400000;1000.000000
9598473;3;1106.600000;1000.000000
9604386;3;931.400000;1000.000000
9609710;3;1056.600000;1000.000000
9614130;3;1038.200000;1000.000000
9619371;3;1104.200000;1000.000000
9623921;3;1037.000000;1000.000000
9628747;2;736.400000;1000.000000
9635153;3;1045.000000;1000.000000
9640074;3;1033.400000;1000.000000
9644986;3;1086.800000;1000.000000
9649614;3;1027.400000;1000.000000
9654535;3;1044.600000;1000.000000
9659384;2;711.800000;1000.000000
9665870;3;1075.000000;1000.000000
