4616851;1;238.800000;866.000000
4645896;2;348.400000;866.000000
4706596;3;531.800000;866.000000
4733777;3;32.600000;866.000000
4739489;6;690.000000;866.000000
4795407;6;791.200000;866.000000
4829155;6;719.400000;866.000000
4853974;6;753.000000;866.000000
4885876;6;756.600000;866.000000
4913303;6;623.200000;866.000000
4936094;7;1200.000000;866.000000
4969538;6;943.000000;866.000000
4995132;6;815.000000;866.000000
5021104;6;947.200000;866.000000
5046574;6;1258.200000;866.000000
5065240;5;1150.600000;866.000000
5092810;4;1077.600000;866.000000
5119317;4;963.600000;866.000000
5144387;4;1035.800000;866.000000
5168916;3;844.600000;866.000000
5192800;4;1137.400000;866.000000
5214188;3;786.200000;866.000000
5245751;3;770.400000;866.000000
5271787;3;810.000000;866.000000
5297374;3;824.800000;866.000000
5323270;4;1011.600000;866.000000
5348420;3;821.600000;866.000000
5373958;3;716.800000;866.000000
5398842;4;999.400000;866.000000
5424757;3;784.000000;866.000000
5450152;4;1090.800000;866.000000
5473974;3;790.800000;866.000000
5501088;3;819.800000;866.000000
5526607;3;851.400000;866.000000
5550020;3;828.800000;866.000000
5579438;3;806.200000;866.000000
5605430;4;993.600000;866.000000
5630224;3;809.000000;866.000000
5656347;3;824.200000;866.000000
5681126;3;794.800000;866.000000
5707114;4;969.800000;866.000000
5732225;3;813.600000;866.000000
5757959;4;953.000000;866.000000
5782332;3;810.000000;866.000000
5809407;3;778.200000;866.000000
5835275;4;967.800000;866.000000
5860384;3;773.600000;866.000000
5886196;4;983.600000;866.000000
5911233;3;790.800000;866.000000
5936132;4;1051.000000;866.000000
5961865;3;816.800000;866.000000
5988222;3;881.800000;866.000000
6010852;3;908.600000;866.000000
6039723;3;830.200000;866.000000
6065071;3;763.000000;866.000000
6089881;3;905.400000;866.000000
6115651;3;755.600000;866.000000
6142976;4;1053.200000;866.000000
6166948;3;835.600000;866.000000
6194455;3;835.800000;866.000000
6220889;3;882.200000;1440.000000
6246827;5;1193.800000;1440.000000
6270918;5;1276.200000;1440.000000
6295522;5;1225.800000;1440.000000
6318828;6;1482.400000;1440.000000
6341569;6;1397.400000;1440.000000
6363977;6;1375.400000;1440.000000
6387429;6;1364.200000;1440.000000
6410558;6;1551.200000;1440.000000
6429150;6;1374.800000;1440.000000
6454376;6;1447.000000;1440.000000
6476459;6;1363.600000;1440.000000
6498880;6;1461.200000;1440.000000
6520803;6;1338.200000;1440.000000
6543356;6;1416.800000;1440.000000
6565036;6;1397.000000;1440.000000
6586050;7;1608.400000;1440.000000
6606741;6;1419.200000;1440.000000
6628312;6;1425.200000;1440.000000
6649964;6;1411.600000;1440.000000
6672441;6;1398.800000;1440.000000
6695182;6;1428.400000;1440.000000
6718100;6;1472.600000;1440.000000
6740647;6;1408.400000;1440.000000
6763361;6;1436.600000;1440.000000
6786046;6;1406.000000;1440.000000
6808827;7;1538.400000;1440.000000
6831209;6;1630.200000;1440.000000
6852525;6;1388.600000;1440.000000
6875757;6;1400.200000;1440.000000
6897809;6;1351.800000;1440.000000
6921918;6;1370.000000;1440.000000
6944951;6;1466.000000;1440.000000
6967210;6;1417.800000;1440.000000
6990066;6;1428.600000;1440.000000
7013206;6;1369.600000;1440.000000
7036045;7;1525.400000;1440.000000
7058396;6;1366.600000;1440.000000
7081589;7;1472.000000;1440.000000
7103977;6;1338.200000;1440.000000
7127165;7;1598.600000;1440.000000
7148551;6;1411.000000;1440.000000
7172503;6;1405.400000;1440.000000
7195036;7;1692.600000;1440.000000
7216912;6;1411.000000;1440.000000
7238979;6;1433.200000;1440.000000
7261602;6;1432.800000;1440.000000
7284207;6;1353.000000;1440.000000
7307399;6;1422.800000;1440.000000
7328151;6;1591.400000;1440.000000
7352345;6;1419.600000;1440.000000
7375028;6;1407.800000;1440.000000
7395352;6;1502.600000;1440.000000
7420663;6;1393.000000;1440.000000
7443308;6;1428.200000;1440.000000
7466064;6;1372.600000;1440.000000
7489256;6;1409.200000;1440.000000
7511795;6;1331.200000;1440.000000
7535376;7;1614.800000;1440.000000
7557225;6;1342.000000;1440.000000
7580527;6;1471.400000;1000.000000
7602325;5;1193.800000;1000.000000
7625380;5;1214.000000;1000.000000
7648456;4;1028.000000;1000.000000
7672837;4;1032.600000;1000.000000
7697522;4;1017.400000;1000.000000
7722254;4;1052.400000;1000.000000
7746891;4;1024.200000;1000.000000
7771689;4;1097.400000;1000.000000
7796360;4;1009.600000;1000.000000
7821164;4;1022.600000;1000.000000
7846025;4;978.800000;1000.000000
7871346;4;984.400000;1000.000000
7896284;4;1021.000000;1000.000000
7921120;4;1066.400000;1000.000000
7945548;4;972.000000;1000.000000
7970673;4;1041.000000;1000.000000
7995211;4;1011.600000;1000.000000
8020010;4;971.400000;1000.000000
8044931;4;1033.200000;1000.000000
8069801;4;1017.200000;1000.000000
8094710;4;1052.800000;1000.000000
8119347;3;796.200000;1000.000000
8145505;4;978.000000;1000.000000
8170611;4;1013.000000;1000.000000
8195438;4;1016.800000;1000.000000
8220168;4;1017.600000;1000.000000
8245069;4;1066.400000;1000.000000
8269483;4;1056.600000;1000.000000
8294210;4;1130.800000;1000.000000
8315522;3;955.800000;1000.000000
8339271;3;806.800000;1000.000000
8369113;4;1025.600000;1000.000000
8395820;4;1004.000000;1000.000000
8421007;4;1037.800000;1000.000000
8443855;4;1277.800000;1000.000000
8463144;3;839.800000;1000.000000
8496731;4;1009.400000;1000.000000
8521155;3;822.400000;1000.000000
8546127;4;1056.200000;1000.000000
8570779;4;1122.000000;1000.000000
8594648;3;820.400000;1000.000000
8621350;4;1060.200000;1000.000000
8644077;4;999.600000;1000.000000
8670912;4;1179.000000;1000.000000
8695583;3;787.800000;1000.000000
8721532;4;1061.600000;1000.000000
8746256;4;988.000000;1000.000000
8771329;4;1000.600000;1000.000000
8795972;4;1081.600000;1000.000000
8819045;3;759.800000;1000.000000
8847676;4;1209.600000;1000.000000
8863254;3;808.400000;1000.000000
8898048;4;1052.200000;1000.000000
8922838;4;1012.000000;1000.000000
8946782;4;1013.600000;1000.000000
8972000;4;984.200000;1000.000000
8997382;4;1016.600000;1000.000000
9022468;4;1048.400000;1000.000000
9047350;4;972.000000;1000.000000
