2856252;1;287.400000;1000.000000
2864877;100;3257.200000;1000.000000
2858423;1;309.800000;1000.000000
2867133;1;262.400000;1000.000000
2875876;1;210.400000;1000.000000
2884887;100;4311.600000;1000.000000
2870132;1;80.200000;1000.000000
2888605;1;195.000000;1000.000000
2897701;1;338.800000;1000.000000
2906058;1;276.000000;1000.000000
2914726;100;5825.600000;1000.000000
2894950;1;353.400000;1000.000000
2905021;1;222.600000;1000.000000
2913961;1;255.400000;1000.000000
2922735;1;364.200000;1000.000000
2930999;1;346.600000;1000.000000
2939335;1;323.400000;1000.000000
2947763;1;371.400000;1000.000000
2955952;51;6394.800000;1000.000000
2933990;1;379.600000;1000.000000
2942287;1;380.800000;1000.000000
2950533;1;362.600000;1000.000000
2958777;1;359.400000;1000.000000
2967040;1;384.200000;1000.000000
2975181;1;358.400000;1000.000000
2983424;1;356.400000;1000.000000
2991701;1;380.200000;1000.000000
2999878;1;350.800000;1000.000000
3008186;100;8544.600000;1000.000000
2975417;1;392.800000;1000.000000
2983606;1;369.600000;1000.000000
2991814;1;361.800000;1000.000000
3000060;1;374.800000;1000.000000
3008225;1;364.400000;1000.000000
3016466;1;359.800000;1000.000000
3024722;1;372.000000;1000.000000
3032892;1;372.400000;1000.000000
3041112;1;367.400000;1000.000000
3049341;1;375.400000;1000.000000
3057496;1;359.400000;1000.000000
3065776;1;362.000000;1000.000000
3073954;100;8659.000000;1000.000000
3040656;1;390.000000;1000.000000
3048876;1;358.800000;1000.000000
3057122;1;353.600000;1000.000000
3065417;1;353.800000;1000.000000
3073692;1;332.400000;1000.000000
3082086;1;357.000000;1000.000000
3090319;1;366.200000;1000.000000
3098532;1;361.200000;1000.000000
3106755;1;325.200000;1000.000000
3115204;1;356.400000;1000.000000
3123404;1;367.600000;1000.000000
3131684;1;357.000000;1000.000000
3139963;100;8669.000000;1000.000000
3106592;1;391.400000;1000.000000
3114754;1;334.600000;1000.000000
3123154;1;347.800000;1000.000000
3131454;1;363.400000;1000.000000
3139691;1;368.400000;1000.000000
3147931;1;355.400000;1000.000000
3156190;1;372.400000;1000.000000
3164406;1;358.200000;1000.000000
3172683;1;356.800000;1000.000000
3180913;1;373.400000;1000.000000
