3822730;1;236.600000;300.000000
3831609;7;1339.600000;300.000000
3831930;1;243.400000;300.000000
3849299;1;285.400000;300.000000
3857936;1;245.000000;300.000000
3866706;1;273.600000;300.000000
3875447;1;285.000000;300.000000
3884039;1;250.000000;300.000000
3892849;1;359.000000;300.000000
3901097;1;229.600000;300.000000
3910045;1;317.000000;300.000000
3918501;1;314.400000;300.000000
3926971;1;355.400000;300.000000
3935338;1;372.000000;300.000000
3943526;1;390.000000;300.000000
3951649;1;378.600000;300.000000
3959751;1;372.800000;300.000000
3967979;1;397.600000;300.000000
3975992;1;378.200000;300.000000
3984161;1;373.200000;300.000000
3992364;1;388.800000;300.000000
4000457;1;383.600000;300.000000
4008596;1;379.400000;300.000000
4016751;1;394.400000;300.000000
4024951;1;403.000000;300.000000
4033191;1;378.200000;300.000000
4041367;1;367.800000;300.000000
4049590;1;153.200000;300.000000
4055682;1;266.400000;300.000000
4068633;1;376.200000;300.000000
4076684;1;395.200000;300.000000
4084775;1;379.800000;300.000000
4092931;1;378.000000;300.000000
4101080;1;352.400000;300.000000
4109413;1;375.000000;300.000000
4117525;1;357.200000;300.000000
4125866;1;397.000000;300.000000
4133908;1;375.200000;300.000000
4142109;1;378.800000;300.000000
4150257;1;390.800000;300.000000
4158363;1;370.600000;300.000000
4166556;1;315.200000;300.000000
4174970;1;341.400000;300.000000
4183317;1;268.600000;300.000000
4192019;1;344.400000;300.000000
4200375;1;371.800000;300.000000
4208572;1;363.000000;300.000000
4216827;1;373.800000;300.000000
4224997;1;379.200000;300.000000
4233169;1;355.200000;300.000000
4241462;1;371.600000;300.000000
4249659;1;397.800000;300.000000
4257758;1;360.600000;300.000000
4265960;1;379.000000;300.000000
4274106;1;398.800000;300.000000
4282188;1;364.800000;300.000000
4290422;1;379.600000;300.000000
4298593;1;274.600000;300.000000
4305756;1;307.600000;300.000000
4317708;1;382.800000;300.000000
4325875;1;396.600000;1000.000000
4333963;1;380.800000;1000.000000
4342131;1;383.200000;1000.000000
4350264;1;389.800000;1000.000000
4358375;1;355.600000;1000.000000
4366642;1;364.600000;1000.000000
4374866;1;390.600000;1000.000000
4382972;100;8971.000000;1000.000000
4348060;1;408.800000;1000.000000
4356220;1;347.400000;1000.000000
4364553;1;391.000000;1000.000000
4372657;1;385.000000;1000.000000
4380785;1;381.400000;1000.000000
4388957;1;382.400000;1000.000000
4397112;1;348.600000;1000.000000
4405009;1;4.200000;1000.000000
4410239;1;358.200000;1000.000000
4425127;1;403.800000;1000.000000
4433265;1;389.800000;1000.000000
4441366;1;377.600000;1000.000000
4449528;100;8883.200000;1000.000000
4415091;1;381.400000;1000.000000
4423091;1;386.000000;1000.000000
4431213;1;383.600000;1000.000000
4439446;1;398.000000;1000.000000
4447571;1;371.000000;1000.000000
4455783;1;377.400000;1000.000000
4463972;1;386.200000;1000.000000
4472082;1;366.000000;1000.000000
4480319;1;373.400000;1000.000000
4488468;1;393.400000;1000.000000
4496566;1;379.000000;1000.000000
4504728;1;350.400000;1000.000000
4512179;1;347.000000;1000.000000
4530182;100;9257.800000;1000.000000
4493876;1;415.000000;1000.000000
4501957;1;370.800000;1000.000000
4510154;1;385.000000;1000.000000
4518290;1;390.400000;1000.000000
4526395;1;368.200000;1000.000000
4534608;1;362.400000;1000.000000
4542806;1;388.000000;1000.000000
4551274;1;376.400000;1000.000000
4559451;1;378.800000;1000.000000
4567631;1;352.600000;1000.000000
4575925;1;402.200000;1000.000000
4583993;1;375.200000;1000.000000
4592175;1;377.000000;1000.000000
4600341;100;8794.400000;1000.000000
4566404;1;413.600000;1000.000000
4574517;1;368.800000;1000.000000
4582749;1;350.000000;1000.000000
4591034;1;385.000000;1000.000000
4599074;1;379.800000;1000.000000
4607242;1;372.400000;1000.000000
4615427;1;371.800000;1000.000000
4623621;1;341.800000;1000.000000
4631962;1;377.800000;1000.000000
4640099;1;400.400000;1000.000000
4648132;1;387.400000;1000.000000
4656234;1;372.600000;600.000000
4664427;1;390.000000;600.000000
4672532;1;350.200000;600.000000
4680859;34;5842.400000;600.000000
