5679294;1;219.600000;1000.000000
5686428;7;190.800000;1000.000000
5728405;13;1397.400000;1000.000000
5747724;9;1493.200000;1000.000000
5768112;5;814.800000;1000.000000
5787640;7;1138.000000;1000.000000
5808780;6;919.600000;1000.000000
5831050;7;944.600000;1000.000000
5848393;7;1086.200000;1000.000000
5866370;6;623.800000;1000.000000
5885244;10;1417.200000;1000.000000
5907542;6;725.800000;1000.000000
5930869;8;880.200000;1000.000000
5944121;9;1532.400000;1000.000000
5965511;4;752.600000;1000.000000
5982404;7;1037.000000;1000.000000
6007057;6;1168.600000;1000.000000
6025478;5;1340.000000;1000.000000
6043897;2;552.400000;1000.000000
6053640;6;1632.600000;1000.000000
6069443;1;341.000000;1000.000000
6084965;7;1694.600000;1000.000000
6106909;1;324.000000;1000.000000
6122267;7;1695.600000;1000.000000
6148616;1;328.000000;1000.000000
6165786;6;1493.200000;1000.000000
6189307;2;607.400000;1000.000000
6205968;5;1298.000000;1000.000000
6223700;3;831.800000;1000.000000
6239586;4;1115.000000;1000.000000
