4233 ; 6 ; 846,6 ; 2918
4444 ; 6 ; 888,8 ; 2918
3805 ; 5 ; 761 ; 2918
3942 ; 6 ; 788,4 ; 2918
4354 ; 6 ; 870,8 ; 2918
4181 ; 5 ; 836,2 ; 2918
4202 ; 6 ; 840,4 ; 2918
4258 ; 6 ; 851,6 ; 2918
4135 ; 6 ; 827 ; 2918
4395 ; 6 ; 879 ; 2918
3737 ; 5 ; 747,4 ; 2918
4704 ; 6 ; 940,8 ; 2918
4429 ; 5 ; 885,8 ; 2918
3681 ; 5 ; 736,2 ; 2918
4085 ; 6 ; 817 ; 2918
4609 ; 6 ; 921,8 ; 2918
4114 ; 5 ; 822,8 ; 2918
4003 ; 6 ; 800,6 ; 2918
4682 ; 6 ; 936,4 ; 2918
3938 ; 5 ; 787,6 ; 2918
4599 ; 6 ; 919,8 ; 2918
3872 ; 5 ; 774,4 ; 2918
4878 ; 6 ; 975,6 ; 2918
3981 ; 5 ; 796,2 ; 2918
2210 ; 6 ; 442 ; 2918
111 ; 7 ; 22,2 ; 2918
156 ; 8 ; 31,2 ; 2918
136 ; 8 ; 27,2 ; 2918
160 ; 8 ; 32 ; 2918
2455 ; 8 ; 491 ; 2918
4620 ; 7 ; 924 ; 2918
4182 ; 5 ; 836,4 ; 2918
4510 ; 6 ; 902 ; 2918
4202 ; 5 ; 840,4 ; 3238
4724 ; 6 ; 944,8 ; 3238
4574 ; 6 ; 914,8 ; 3238
4597 ; 6 ; 919,4 ; 3238
4549 ; 6 ; 909,8 ; 3238
4330 ; 6 ; 866 ; 3238
4487 ; 6 ; 897,4 ; 3238
4582 ; 6 ; 916,4 ; 3238
4442 ; 6 ; 888,4 ; 3238
4495 ; 6 ; 899 ; 3238
4469 ; 6 ; 893,8 ; 3238
4461 ; 6 ; 892,2 ; 3238
4560 ; 6 ; 912 ; 3238
4312 ; 6 ; 862,4 ; 3238
4665 ; 6 ; 933 ; 3238
4530 ; 6 ; 906 ; 3238
4491 ; 6 ; 898,2 ; 3238
4487 ; 6 ; 897,4 ; 3238
4449 ; 6 ; 889,8 ; 3238
4322 ; 6 ; 864,4 ; 3238
4398 ; 6 ; 879,6 ; 3238
4457 ; 6 ; 891,4 ; 3238
4393 ; 6 ; 878,6 ; 3238
4528 ; 6 ; 905,6 ; 3238
4643 ; 6 ; 928,6 ; 3238
4563 ; 6 ; 912,6 ; 3238
4566 ; 6 ; 913,2 ; 3238
4507 ; 6 ; 901,4 ; 3238
4089 ; 6 ; 817,8 ; 3238
4181 ; 6 ; 836,2 ; 3238
4236 ; 6 ; 847,2 ; 3238
4756 ; 6 ; 951,2 ; 3238
4331 ; 6 ; 866,2 ; 3238
4538 ; 6 ; 907,6 ; 3238
4565 ; 6 ; 913 ; 3238
4154 ; 6 ; 830,8 ; 3238
4536 ; 6 ; 907,2 ; 3238
4717 ; 6 ; 943,4 ; 3238
4410 ; 6 ; 882 ; 3238
4284 ; 6 ; 856,8 ; 3238
4586 ; 6 ; 917,2 ; 3238
4043 ; 6 ; 808,6 ; 3238
4557 ; 7 ; 911,4 ; 3238
4698 ; 6 ; 939,6 ; 3238
2482 ; 6 ; 496,4 ; 3238
1578 ; 7 ; 315,6 ; 3238
4621 ; 8 ; 924,2 ; 3238
4583 ; 6 ; 916,6 ; 3238
4271 ; 6 ; 854,2 ; 3238
4492 ; 6 ; 898,4 ; 3238
4421 ; 6 ; 884,2 ; 3238
4199 ; 6 ; 839,8 ; 3238
4415 ; 6 ; 883 ; 3238
4487 ; 6 ; 897,4 ; 3238
3970 ; 6 ; 794 ; 3238
4875 ; 7 ; 975 ; 3238
4125 ; 6 ; 825 ; 3238
4385 ; 6 ; 877 ; 3238
4670 ; 6 ; 934 ; 3238
4419 ; 6 ; 883,8 ; 3238
2742 ; 6 ; 548,4 ; 2194
78 ; 4 ; 15,6 ; 2194
666 ; 6 ; 133,2 ; 2194
4361 ; 6 ; 872,2 ; 2194
3696 ; 4 ; 739,2 ; 2194
3794 ; 4 ; 758,8 ; 2194
3572 ; 4 ; 714,4 ; 2194
3569 ; 4 ; 713,8 ; 2194
3905 ; 4 ; 781 ; 2194
3787 ; 4 ; 757,4 ; 2194
3584 ; 4 ; 716,8 ; 2194
3889 ; 4 ; 777,8 ; 2194
3312 ; 4 ; 662,4 ; 2194
3618 ; 4 ; 723,6 ; 2194
3766 ; 4 ; 753,2 ; 2194
3679 ; 4 ; 735,8 ; 2194
3499 ; 4 ; 699,8 ; 2194
3628 ; 4 ; 725,6 ; 2194
3774 ; 4 ; 754,8 ; 2194
3503 ; 4 ; 700,6 ; 2194
3754 ; 4 ; 750,8 ; 2194
3456 ; 4 ; 691,2 ; 2194
3698 ; 4 ; 739,6 ; 2194
3508 ; 4 ; 701,6 ; 2194
3580 ; 4 ; 716 ; 2194
3554 ; 4 ; 710,8 ; 2194
3689 ; 4 ; 737,8 ; 2194
3353 ; 4 ; 670,6 ; 2194
3347 ; 4 ; 669,4 ; 2194
3847 ; 4 ; 769,4 ; 2194
3531 ; 4 ; 706,2 ; 2194
3447 ; 4 ; 689,4 ; 2194
3522 ; 4 ; 704,4 ; 2194
2600 ; 4 ; 520 ; 2194
68 ; 4 ; 13,6 ; 2194
1585 ; 6 ; 317 ; 2194
3892 ; 5 ; 778,4 ; 2194
3511 ; 4 ; 702,2 ; 2194
3636 ; 4 ; 727,2 ; 2194
3701 ; 4 ; 740,2 ; 2194
3758 ; 4 ; 751,6 ; 2194
3645 ; 4 ; 729 ; 2194
3753 ; 4 ; 750,6 ; 2194
3698 ; 4 ; 739,6 ; 2194
3622 ; 4 ; 724,4 ; 2194
3475 ; 4 ; 695 ; 2194
3854 ; 4 ; 770,8 ; 2194
3294 ; 4 ; 658,8 ; 2194
3748 ; 4 ; 749,6 ; 2194
3565 ; 4 ; 713 ; 2194
3534 ; 4 ; 706,8 ; 2194
3447 ; 4 ; 689,4 ; 2194
3386 ; 4 ; 677,2 ; 2194
3313 ; 4 ; 662,6 ; 2194
3345 ; 4 ; 669 ; 2194
3423 ; 4 ; 684,6 ; 2194
3520 ; 4 ; 704 ; 2194
3328 ; 4 ; 665,6 ; 2194
3285 ; 4 ; 657 ; 2194
3796 ; 4 ; 759,2 ; 2194
3580 ; 4 ; 716 ; 775
1237 ; 1 ; 247,4 ; 775
1293 ; 1 ; 258,6 ; 775
1188 ; 1 ; 237,6 ; 775
1082 ; 1 ; 216,4 ; 775
1200 ; 1 ; 240 ; 775
1194 ; 1 ; 238,8 ; 775
1126 ; 1 ; 225,2 ; 775
714 ; 1 ; 142,8 ; 775
756 ; 2 ; 151,2 ; 775
2222 ; 2 ; 444,4 ; 775
1372 ; 1 ; 274,4 ; 775
726 ; 1 ; 145,2 ; 775
37 ; 2 ; 7,4 ; 775
42 ; 2 ; 8,4 ; 775
56 ; 2 ; 11,2 ; 775
1658 ; 2 ; 331,6 ; 775
1259 ; 1 ; 251,8 ; 775
1255 ; 1 ; 251 ; 775
1259 ; 1 ; 251,8 ; 775
1331 ; 1 ; 266,2 ; 775
1321 ; 1 ; 264,2 ; 775
1348 ; 1 ; 269,6 ; 775
1240 ; 1 ; 248 ; 775
1301 ; 1 ; 260,2 ; 775
1273 ; 1 ; 254,6 ; 775
1283 ; 1 ; 256,6 ; 775
1303 ; 1 ; 260,6 ; 775
1337 ; 1 ; 267,4 ; 775
1328 ; 1 ; 265,6 ; 775
1257 ; 1 ; 251,4 ; 775
1283 ; 1 ; 256,6 ; 775
1352 ; 1 ; 270,4 ; 775
1278 ; 1 ; 255,6 ; 775
1266 ; 1 ; 253,2 ; 775
1266 ; 1 ; 253,2 ; 775
1313 ; 1 ; 262,6 ; 775
1307 ; 1 ; 261,4 ; 775
1243 ; 1 ; 248,6 ; 775
1285 ; 1 ; 257 ; 775
1302 ; 1 ; 260,4 ; 775
1231 ; 1 ; 246,2 ; 775
1399 ; 1 ; 279,8 ; 775
1302 ; 1 ; 260,4 ; 775
1265 ; 1 ; 253 ; 775
1265 ; 1 ; 253 ; 775
1259 ; 1 ; 251,8 ; 775
1210 ; 1 ; 242 ; 775
1293 ; 1 ; 258,6 ; 775
1294 ; 1 ; 258,8 ; 775
1352 ; 1 ; 270,4 ; 775
1194 ; 1 ; 238,8 ; 775
1233 ; 1 ; 246,6 ; 775
1282 ; 1 ; 256,4 ; 775
1250 ; 1 ; 250 ; 775
1267 ; 1 ; 253,4 ; 775
1240 ; 1 ; 248 ; 775
1340 ; 1 ; 268 ; 775
1244 ; 1 ; 248,8 ; 775
1263 ; 1 ; 252,6 ; 775
1311 ; 1 ; 262,2 ; 330
1259 ; 1 ; 251,8 ; 330
1240 ; 1 ; 248 ; 330
1326 ; 1 ; 265,2 ; 330
1208 ; 1 ; 241,6 ; 330
1244 ; 1 ; 248,8 ; 330
1250 ; 1 ; 250 ; 330
1243 ; 1 ; 248,6 ; 330
1373 ; 1 ; 274,6 ; 330
1204 ; 1 ; 240,8 ; 330
1394 ; 1 ; 278,8 ; 330
1210 ; 1 ; 242 ; 330
1160 ; 1 ; 232 ; 330
1218 ; 1 ; 243,6 ; 330
872 ; 1 ; 174,4 ; 330
15 ; 1 ; 3 ; 330
18 ; 1 ; 3,6 ; 330
18 ; 1 ; 3,6 ; 330
248 ; 1 ; 49,6 ; 330
1268 ; 1 ; 253,6 ; 330
1286 ; 1 ; 257,2 ; 330
1295 ; 1 ; 259 ; 330
1250 ; 1 ; 250 ; 330
1327 ; 1 ; 265,4 ; 330
1255 ; 1 ; 251 ; 330
1297 ; 1 ; 259,4 ; 330
1250 ; 1 ; 250 ; 330
1276 ; 1 ; 255,2 ; 330
1243 ; 1 ; 248,6 ; 330
1297 ; 1 ; 259,4 ; 330
1318 ; 1 ; 263,6 ; 330
1313 ; 1 ; 262,6 ; 330
1293 ; 1 ; 258,6 ; 330
1294 ; 1 ; 258,8 ; 330
1260 ; 1 ; 252 ; 330
1274 ; 1 ; 254,8 ; 330
1246 ; 1 ; 249,2 ; 330
1314 ; 1 ; 262,8 ; 330
1303 ; 1 ; 260,6 ; 330
1252 ; 1 ; 250,4 ; 330
1234 ; 1 ; 246,8 ; 330
1281 ; 1 ; 256,2 ; 330
1295 ; 1 ; 259 ; 330
1308 ; 1 ; 261,6 ; 330
1239 ; 1 ; 247,8 ; 330
1235 ; 1 ; 247 ; 330
1274 ; 1 ; 254,8 ; 330
1204 ; 1 ; 240,8 ; 330
1224 ; 1 ; 244,8 ; 330
1259 ; 1 ; 251,8 ; 330
1298 ; 1 ; 259,6 ; 330
1280 ; 1 ; 256 ; 330
1273 ; 1 ; 254,6 ; 330
1248 ; 1 ; 249,6 ; 330
1222 ; 1 ; 244,4 ; 330
1200 ; 1 ; 240 ; 330
1316 ; 1 ; 263,2 ; 330
1273 ; 1 ; 254,6 ; 330
1192 ; 1 ; 238,4 ; 330
1239 ; 1 ; 247,8 ; 330
1368 ; 1 ; 273,6 ; 1280
2913 ; 3 ; 582,6 ; 1280
2143 ; 2 ; 428,6 ; 1280
2156 ; 2 ; 431,2 ; 1280
2357 ; 2 ; 471,4 ; 1280
2172 ; 2 ; 434,4 ; 1280
1948 ; 2 ; 389,6 ; 1280
1164 ; 2 ; 232,8 ; 1280
50 ; 3 ; 10 ; 1280
51 ; 3 ; 10,2 ; 1280
54 ; 3 ; 10,8 ; 1280
1300 ; 3 ; 260 ; 1280
3080 ; 3 ; 616 ; 1280
2395 ; 2 ; 479 ; 1280
2337 ; 2 ; 467,4 ; 1280
2337 ; 2 ; 467,4 ; 1280
2210 ; 2 ; 442 ; 1280
2168 ; 2 ; 433,6 ; 1280
2380 ; 2 ; 476 ; 1280
2281 ; 2 ; 456,2 ; 1280
2332 ; 2 ; 466,4 ; 1280
2354 ; 2 ; 470,8 ; 1280
2370 ; 2 ; 474 ; 1280
2270 ; 2 ; 454 ; 1280
2425 ; 2 ; 485 ; 1280
2261 ; 2 ; 452,2 ; 1280
2378 ; 2 ; 475,6 ; 1280
2297 ; 2 ; 459,4 ; 1280
2264 ; 2 ; 452,8 ; 1280
2370 ; 2 ; 474 ; 1280
2220 ; 2 ; 444 ; 1280
2268 ; 2 ; 453,6 ; 1280
2343 ; 2 ; 468,6 ; 1280
2380 ; 2 ; 476 ; 1280
2028 ; 2 ; 405,6 ; 1280
2205 ; 2 ; 441 ; 1280
2414 ; 2 ; 482,8 ; 1280
2115 ; 2 ; 423 ; 1280
2360 ; 2 ; 472 ; 1280
2280 ; 2 ; 456 ; 1280
2087 ; 2 ; 417,4 ; 1280
2346 ; 2 ; 469,2 ; 1280
2484 ; 2 ; 496,8 ; 1280
2115 ; 2 ; 423 ; 1280
2278 ; 2 ; 455,6 ; 1280
2380 ; 2 ; 476 ; 1280
2228 ; 2 ; 445,6 ; 1280
2398 ; 2 ; 479,6 ; 1280
2268 ; 2 ; 453,6 ; 1280
2252 ; 2 ; 450,4 ; 1280
2213 ; 2 ; 442,6 ; 1280
2374 ; 2 ; 474,8 ; 1280
2310 ; 2 ; 462 ; 1280
2115 ; 2 ; 423 ; 1280
2354 ; 2 ; 470,8 ; 1280
1998 ; 2 ; 399,6 ; 1280
2274 ; 2 ; 454,8 ; 1280
2317 ; 2 ; 463,4 ; 1280
1992 ; 2 ; 398,4 ; 1280
2173 ; 2 ; 434,6 ; 1280
2404 ; 2 ; 480,8 ; 2724
4342 ; 6 ; 868,4 ; 2724
3588 ; 5 ; 717,6 ; 2724
3797 ; 5 ; 759,4 ; 2724
3771 ; 5 ; 754,2 ; 2724
4016 ; 5 ; 803,2 ; 2724
3688 ; 5 ; 737,6 ; 2724
4082 ; 5 ; 816,4 ; 2724
4131 ; 5 ; 826,2 ; 2724
472 ; 5 ; 94,4 ; 2724
131 ; 7 ; 26,2 ; 2724
112 ; 7 ; 22,4 ; 2724
133 ; 7 ; 26,6 ; 2724
3157 ; 7 ; 631,4 ; 2724
4130 ; 6 ; 826 ; 2724
3951 ; 5 ; 790,2 ; 2724
4057 ; 5 ; 811,4 ; 2724
4039 ; 5 ; 807,8 ; 2724
4101 ; 5 ; 820,2 ; 2724
4006 ; 5 ; 801,2 ; 2724
3903 ; 5 ; 780,6 ; 2724
4096 ; 5 ; 819,2 ; 2724
3994 ; 5 ; 798,8 ; 2724
3842 ; 5 ; 768,4 ; 2724
4121 ; 5 ; 824,2 ; 2724
4070 ; 5 ; 814 ; 2724
3996 ; 5 ; 799,2 ; 2724
4190 ; 5 ; 838 ; 2724
4054 ; 5 ; 810,8 ; 2724
3897 ; 5 ; 779,4 ; 2724
4335 ; 5 ; 867 ; 2724
3962 ; 5 ; 792,4 ; 2724
3958 ; 5 ; 791,6 ; 2724
4250 ; 5 ; 850 ; 2724
4211 ; 5 ; 842,2 ; 2724
3684 ; 5 ; 736,8 ; 2724
4072 ; 5 ; 814,4 ; 2724
3918 ; 5 ; 783,6 ; 2724
3942 ; 5 ; 788,4 ; 2724
4006 ; 5 ; 801,2 ; 2724
3673 ; 5 ; 734,6 ; 2724
3890 ; 5 ; 778 ; 2724
4295 ; 5 ; 859 ; 2724
3729 ; 5 ; 745,8 ; 2724
4243 ; 5 ; 848,6 ; 2724
3644 ; 5 ; 728,8 ; 2724
4244 ; 5 ; 848,8 ; 2724
4151 ; 5 ; 830,2 ; 2724
3536 ; 5 ; 707,2 ; 2724
4192 ; 5 ; 838,4 ; 2724
3662 ; 5 ; 732,4 ; 2724
3896 ; 5 ; 779,2 ; 2724
3337 ; 5 ; 667,4 ; 2724
4581 ; 6 ; 916,2 ; 2724
4102 ; 5 ; 820,4 ; 2724
3226 ; 5 ; 645,2 ; 2724
641 ; 6 ; 128,2 ; 2724
139 ; 7 ; 27,8 ; 2724
133 ; 7 ; 26,6 ; 2724
3128 ; 7 ; 625,6 ; 2724
4393 ; 6 ; 878,6 ; 3291
4707 ; 6 ; 941,4 ; 3291
4136 ; 6 ; 827,2 ; 3291
4765 ; 7 ; 953 ; 3291
4267 ; 6 ; 853,4 ; 3291
4675 ; 7 ; 935 ; 3291
4329 ; 6 ; 865,8 ; 3291
4503 ; 7 ; 900,6 ; 3291
4506 ; 6 ; 901,2 ; 3291
4437 ; 6 ; 887,4 ; 3291
4466 ; 6 ; 893,2 ; 3291
4478 ; 6 ; 895,6 ; 3291
4165 ; 6 ; 833 ; 3291
4757 ; 7 ; 951,4 ; 3291
4444 ; 6 ; 888,8 ; 3291
4620 ; 6 ; 924 ; 3291
4247 ; 6 ; 849,4 ; 3291
4840 ; 7 ; 968 ; 3291
4131 ; 6 ; 826,2 ; 3291
4604 ; 7 ; 920,8 ; 3291
4497 ; 6 ; 899,4 ; 3291
4131 ; 6 ; 826,2 ; 3291
4668 ; 7 ; 933,6 ; 3291
4195 ; 6 ; 839 ; 3291
4481 ; 7 ; 896,2 ; 3291
4348 ; 6 ; 869,6 ; 3291
4286 ; 7 ; 857,2 ; 3291
4730 ; 7 ; 946 ; 3291
4009 ; 6 ; 801,8 ; 3291
4432 ; 7 ; 886,4 ; 3291
4580 ; 6 ; 916 ; 3291
3723 ; 6 ; 744,6 ; 3291
4377 ; 7 ; 875,4 ; 3291
3718 ; 6 ; 743,6 ; 3291
2985 ; 7 ; 597 ; 3291
133 ; 7 ; 26,6 ; 3291
2244 ; 9 ; 448,8 ; 3291
5399 ; 8 ; 1079,8 ; 3291
4457 ; 6 ; 891,4 ; 3291
3747 ; 6 ; 749,4 ; 3291
4818 ; 7 ; 963,6 ; 3291
4499 ; 6 ; 899,8 ; 3291
4313 ; 6 ; 862,6 ; 3291
4304 ; 7 ; 860,8 ; 3291
4533 ; 7 ; 906,6 ; 3291
4181 ; 6 ; 836,2 ; 3291
4645 ; 7 ; 929 ; 3291
4404 ; 6 ; 880,8 ; 3291
4319 ; 6 ; 863,8 ; 3291
4275 ; 7 ; 855 ; 3291
4592 ; 7 ; 918,4 ; 3291
3860 ; 6 ; 772 ; 3291
4581 ; 7 ; 916,2 ; 3291
4164 ; 6 ; 832,8 ; 3291
4829 ; 7 ; 965,8 ; 3291
4119 ; 6 ; 823,8 ; 3291
4832 ; 7 ; 966,4 ; 3291
4068 ; 6 ; 813,6 ; 3291
4635 ; 7 ; 927 ; 3291
3919 ; 6 ; 783,8 ; 3291
4497 ; 7 ; 899,4 ; 2442
3420 ; 4 ; 684 ; 2442
3509 ; 5 ; 701,8 ; 2442
3803 ; 5 ; 760,6 ; 2442
4307 ; 5 ; 861,4 ; 2442
3123 ; 4 ; 624,6 ; 2442
3278 ; 5 ; 655,6 ; 2442
3521 ; 5 ; 704,2 ; 2442
3477 ; 5 ; 695,4 ; 2442
4216 ; 5 ; 843,2 ; 2442
3567 ; 4 ; 713,4 ; 2442
1764 ; 5 ; 352,8 ; 2442
101 ; 6 ; 20,2 ; 2442
3240 ; 7 ; 648 ; 2442
3841 ; 5 ; 768,2 ; 2442
3421 ; 4 ; 684,2 ; 2442
4151 ; 5 ; 830,2 ; 2442
3604 ; 4 ; 720,8 ; 2442
3599 ; 5 ; 719,8 ; 2442
4266 ; 5 ; 853,2 ; 2442
3753 ; 4 ; 750,6 ; 2442
3609 ; 5 ; 721,8 ; 2442
3718 ; 5 ; 743,6 ; 2442
3544 ; 5 ; 708,8 ; 2442
4178 ; 5 ; 835,6 ; 2442
3402 ; 4 ; 680,4 ; 2442
2856 ; 5 ; 571,2 ; 2442
3544 ; 5 ; 708,8 ; 2442
4080 ; 5 ; 816 ; 2442
3540 ; 4 ; 708 ; 2442
3869 ; 5 ; 773,8 ; 2442
3548 ; 4 ; 709,6 ; 2442
2723 ; 5 ; 544,6 ; 2442
3801 ; 5 ; 760,2 ; 2442
3795 ; 5 ; 759 ; 2442
3579 ; 5 ; 715,8 ; 2442
3917 ; 5 ; 783,4 ; 2442
1776 ; 4 ; 355,2 ; 2442
100 ; 6 ; 20 ; 2442
2678 ; 7 ; 535,6 ; 2442
4258 ; 5 ; 851,6 ; 2442
3650 ; 4 ; 730 ; 2442
3636 ; 5 ; 727,2 ; 2442
4094 ; 5 ; 818,8 ; 2442
3079 ; 4 ; 615,8 ; 2442
3884 ; 5 ; 776,8 ; 2442
3778 ; 4 ; 755,6 ; 2442
3742 ; 5 ; 748,4 ; 2442
4110 ; 5 ; 822 ; 2442
3870 ; 4 ; 774 ; 2442
3284 ; 4 ; 656,8 ; 2442
4125 ; 5 ; 825 ; 2442
3198 ; 4 ; 639,6 ; 2442
4352 ; 5 ; 870,4 ; 2442
3199 ; 4 ; 639,8 ; 2442
3819 ; 5 ; 763,8 ; 2442
3473 ; 5 ; 694,6 ; 2442
4097 ; 5 ; 819,4 ; 2442
3194 ; 4 ; 638,8 ; 2442
4086 ; 5 ; 817,2 ; 2442
3290 ; 4 ; 658 ; 984
1266 ; 1 ; 253,2 ; 984
2201 ; 2 ; 440,2 ; 984
1080 ; 1 ; 216 ; 984
2398 ; 2 ; 479,6 ; 984
1145 ; 1 ; 229 ; 984
2115 ; 2 ; 423 ; 984
2266 ; 2 ; 453,2 ; 984
1172 ; 1 ; 234,4 ; 984
2011 ; 2 ; 402,2 ; 984
858 ; 2 ; 171,6 ; 984
34 ; 2 ; 6,8 ; 984
47 ; 3 ; 9,4 ; 984
1384 ; 3 ; 276,8 ; 984
2423 ; 2 ; 484,6 ; 984
1237 ; 1 ; 247,4 ; 984
2421 ; 2 ; 484,2 ; 984
1246 ; 1 ; 249,2 ; 984
2214 ; 2 ; 442,8 ; 984
1287 ; 1 ; 257,4 ; 984
2168 ; 2 ; 433,6 ; 984
1280 ; 1 ; 256 ; 984
2336 ; 2 ; 467,2 ; 984
1236 ; 1 ; 247,2 ; 984
2111 ; 2 ; 422,2 ; 984
2345 ; 2 ; 469 ; 984
1250 ; 1 ; 250 ; 984
2267 ; 2 ; 453,4 ; 984
1213 ; 1 ; 242,6 ; 984
2434 ; 2 ; 486,8 ; 984
1177 ; 1 ; 235,4 ; 984
