1917;4;1441,927453;866,000000
10165;1;382,935915;866,000000
18511;1;350,210652;866,000000
23960;3;931,176106;866,000000
29279;3;948,132399;866,000000
35906;2;688,113131;866,000000
41085;3;990,921493;866,000000
47835;2;677,112181;866,000000
51497;4;1284,914915;866,000000
59797;1;365,482971;866,000000
63838;4;1212,683148;866,000000
70634;2;666,105577;866,000000
75610;3;1022,078667;866,000000
82283;2;689,327781;866,000000
87454;3;983,289195;866,000000
92617;3;988,626095;866,000000
98919;2;757,631678;866,000000
105376;2;733,165415;866,000000
110135;3;1055,205199;866,000000
116943;2;663,026454;866,000000
122261;3;963,814156;866,000000
127732;3;932,146800;866,000000
134620;2;643,061694;866,000000
138616;4;1216,598311;866,000000
145213;2;701,576958;866,000000
151952;2;677,847910;866,000000
155795;4;1247,164297;866,000000
164138;1;357,219098;866,000000
167636;4;1309,143086;866,000000
174251;2;695,947745;866,000000
179337;3;1005,786020;866,000000
186090;2;674,895256;866,000000
191024;3;1036,494625;866,000000
197632;2;697,918419;866,000000
202374;3;1069,772810;866,000000
208822;2;729,181568;866,000000
213491;3;1088,857808;866,000000
221673;1;376,964300;866,000000
225689;4;1213,880165;866,000000
232628;2;638,699861;866,000000
236794;4;1194,281954;866,000000
243403;2;686,469697;866,000000
248472;3;1011,572722;866,000000
255699;2;578,356409;866,000000
261144;3;929,863777;866,000000
266733;3;903,683415;866,000000
272169;3;916,123651;866,000000
277799;3;912,182206;866,000000
284502;2;677,583295;866,000000
289592;3;998,813982;866,000000
294765;3;985,815038;866,000000
301451;2;677,234822;866,000000
306223;3;1062,974349;866,000000
312845;2;700,357188;866,000000
317673;3;1058,179546;866,000000
324242;2;708,956322;866,000000
329036;3;1060,066976;866,000000
337390;1;351,290813;866,000000
340183;5;1454,357572;866,000000
348493;1;347,701433;866,000000
352231;4;1261,516314;866,000000
358781;2;701,736953;866,000000
363793;3;994,467571;866,000000
370486;2;680,882810;866,000000
375606;3;1017,612366;866,000000
382218;2;695,446464;866,000000
387284;3;999,332351;866,000000
392515;3;969,946475;866,000000
398960;2;722,716010;866,000000
403978;3;1009,156060;866,000000
410305;2;705,498355;866,000000
411866;3;1180,707195;866,000000
422581;1;393,187177;866,000000
425912;4;1347,561428;866,000000
434217;1;388,394841;866,000000
438005;4;1245,211152;866,000000
444599;2;696,190681;866,000000
451422;2;647,508352;866,000000
455561;4;1187,143752;866,000000
462042;2;710,725010;866,000000
467100;3;1003,910399;866,000000
473661;2;692,775508;866,000000
478806;3;984,000723;866,000000
485363;2;701,496941;866,000000
490435;3;998,340086;866,000000
495517;3;998,899898;866,000000
502100;2;687,958596;866,000000
507023;3;1034,988034;866,000000
513509;2;700,187256;866,000000
518598;3;1013,896141;866,000000
524161;2;756,752803;866,000000
531190;2;741,396347;866,000000
535890;3;1072,977813;866,000000
542325;2;726,350160;866,000000
547504;3;971,553157;866,000000
554264;2;660,323469;866,000000
559927;3;879,402831;866,000000
563767;4;1242,847410;866,000000
571933;1;365,307951;866,000000
575455;4;1314,365714;866,000000
582057;2;686,506213;866,000000
588646;2;696,702816;866,000000
592351;4;1276,696343;866,000000
600566;1;374,990803;866,000000
604314;4;1257,654387;866,000000
610911;2;692,225823;866,000000
615669;3;1005,823819;866,000000
622391;2;700,690516;866,000000
627410;3;1018,323584;866,000000
633879;2;723,332850;866,000000
638553;3;1064,550140;866,000000
644864;2;756,185417;866,000000
651200;2;745,605213;866,000000
656183;3;1025,561868;866,000000
663008;2;653,876497;866,000000
668220;3;972,834865;866,000000
673745;3;901,996874;866,000000
680473;2;669,687684;866,000000
684301;4;1246,402926;866,000000
692461;1;381,762965;866,000000
696380;4;1224,283733;866,000000
702981;2;692,196087;866,000000
707958;3;1001,073717;866,000000
714400;2;723,094300;866,000000
719396;3;1019,885317;866,000000
726002;2;694,138566;866,000000
731113;3;989,441886;866,000000
736045;3;1025,295590;866,000000
742496;2;720,884259;866,000000
748882;2;733,499283;866,000000
753645;3;1061,549901;866,000000
759966;2;748,698445;866,000000
765084;3;972,523861;866,000000
771883;2;658,485140;866,000000
777134;3;928,776283;866,000000
782545;3;988,807555;866,000000
789199;2;683,529334;866,000000
794320;3;991,798282;866,000000
799407;3;993,916971;866,000000
805903;2;710,202797;866,000000
810973;3;996,051193;866,000000
817560;2;684,937876;866,000000
822467;3;986,683043;866,000000
829284;2;709,869622;866,000000
834377;3;994,611548;866,000000
839478;3;997,407053;866,000000
846249;2;697,043498;866,000000
850428;3;1130,382773;866,000000
858693;1;395,737790;866,000000
862075;4;1339,382706;866,000000
870129;1;405,750800;866,000000
874133;4;1209,402420;866,000000
880816;2;673,852973;866,000000
886262;3;929,328058;866,000000
891315;3;984,133538;866,000000
897985;2;706,710458;866,000000
903019;3;1000,251919;866,000000
909648;2;692,323015;866,000000
914784;3;996,365430;866,000000
921458;2;704,359638;866,000000
926967;3;904,907073;866,000000
932750;3;859,330397;866,000000
938088;3;918,804995;866,000000
943676;3;911,462955;866,000000
948665;3;1015,806984;866,000000
955288;2;693,607396;866,000000
959547;3;1085,010493;866,000000
968041;1;404,290282;866,000000
971575;4;1302,572126;866,000000
978263;2;660,479361;866,000000
983549;3;958,288470;866,000000
990454;2;635,642205;866,000000
994231;4;1248,490480;866,000000
1002473;1;363,995611;866,000000
1005913;4;1328,727799;866,000000
1012528;2;698,161540;866,000000
1019132;2;690,187294;866,000000
1022842;4;1268,882438;866,000000
1030969;1;386,433867;866,000000
1034771;4;1245,747337;866,000000
1041341;2;706,980082;866,000000
1046420;3;997,708087;866,000000
1052831;2;719,977676;866,000000
1057555;3;1076,864849;866,000000
1065555;1;399,479414;866,000000
1068847;4;1345,258917;866,000000
1075179;2;750,169702;866,000000
1081857;2;679,538087;866,000000
1087130;3;959,532440;866,000000
1092488;3;940,547959;866,000000
1099212;2;669,393105;866,000000
1104377;3;983,395267;866,000000
1109223;3;1026,307886;866,000000
1115863;2;696,675251;866,000000
1120783;3;1019,766413;866,000000
1127358;2;691,525200;866,000000
1132314;3;1024,538496;866,000000
1138935;2;690,175111;866,000000
1143933;3;1016,352296;866,000000
1150502;2;687,447080;866,000000
1155590;3;1012,896196;866,000000
1162113;2;706,634818;866,000000
1166677;3;1102,455748;866,000000
1173008;2;745,068168;866,000000
1179335;2;743,187732;866,000000
1184073;3;1055,800760;866,000000
1190502;2;718,529863;866,000000
1195658;3;978,409355;866,000000
1202578;2;649,506441;866,000000
1206825;4;1147,925989;866,000000
1213366;2;710,800881;866,000000
1218521;3;980,162666;866,000000
1225149;2;688,475941;866,000000
1230317;3;975,868933;866,000000
1235188;3;1038,546789;866,000000
1241825;2;683,319858;866,000000
1246881;3;1000,420807;866,000000
1253474;2;692,025100;866,000000
1258385;3;1032,237291;866,000000
1264985;2;685,184845;866,000000
1270051;3;987,726809;866,000000
1276280;2;724,080312;866,000000
1281053;3;1101,300977;866,000000
1287465;2;732,856554;866,000000
1294211;2;663,518194;866,000000
1298404;4;1178,758506;866,000000
1305063;2;679,148899;866,000000
1310336;3;966,156333;866,000000
1316970;2;681,510213;866,000000
1321929;3;1011,479048;866,000000
1326738;3;1060,171520;866,000000
1334955;1;372,526801;866,000000
1338789;4;1253,602222;866,000000
1345624;2;652,183434;866,000000
1350752;3;984,207537;866,000000
1355825;3;996,669342;866,000000
1362444;2;687,567063;866,000000
1367431;3;985,955608;866,000000
1374211;2;719,036299;866,000000
1378861;3;1083,964653;866,000000
1385249;2;733,500161;866,000000
1391864;2;695,998898;866,000000
1395762;4;1226,907517;866,000000
1402466;2;669,593013;866,000000
1409462;2;617,071949;866,000000
1413089;4;1244,205152;866,000000
1419747;2;722,270989;866,000000
1424853;3;995,383171;866,000000
1431517;2;686,886347;866,000000
1436468;3;1021,491380;866,000000
1442997;2;701,865546;866,000000
1448115;3;986,864823;866,000000
1454709;2;690,360371;866,000000
1459562;3;1019,236932;866,000000
1464708;3;1003,780326;866,000000
1471325;2;690,732324;866,000000
1476205;3;1037,605674;866,000000
1482453;2;760,973262;866,000000
1488991;2;693,463424;866,000000
1494260;3;957,024417;866,000000
1499540;3;958,955713;866,000000
1506313;2;660,376477;866,000000
1511924;3;898,662407;866,000000
1517640;3;869,440012;866,000000
1522773;3;986,835125;866,000000
1527582;3;1049,091443;866,000000
1535808;1;364,373985;866,000000
1539536;4;1263,166899;866,000000
1546083;2;677,399049;866,000000
1551109;3;1029,315511;866,000000
1557705;2;693,685654;866,000000
1562837;3;979,728517;866,000000
1567855;3;1003,177249;866,000000
1574225;2;740,924366;866,000000
1580733;2;711,427688;866,000000
1586096;3;943,737301;866,000000
1591532;3;922,572009;866,000000
1596755;3;967,572559;866,000000
1603564;2;645,382737;866,000000
1608666;3;992,025577;866,000000
1613833;3;967,355457;866,000000
1620407;2;710,963272;866,000000
1625436;3;1002,302794;866,000000
1632055;2;676,515997;866,000000
1637167;3;989,364349;866,000000
1642213;3;1016,121704;866,000000
1650256;1;374,912405;866,000000
1654323;4;1220,109118;866,000000
1659405;3;995,204327;866,000000
1665901;2;714,910324;866,000000
1672220;2;744,360745;866,000000
1677026;3;1054,198397;866,000000
1683804;2;655,995798;866,000000
1688941;3;983,465856;866,000000
1694252;3;937,638295;866,000000
1701068;2;652,688594;866,000000
1706297;3;961,481846;866,000000
1711178;3;1031,986959;866,000000
1717771;2;696,638647;866,000000
1722960;3;984,818282;866,000000
1729471;2;663,987328;1440,000000
1729490;7;2067,340452;1440,000000
1733113;4;1272,574078;1440,000000
1736688;4;1262,516413;1440,000000
1739369;5;1517,801684;1440,000000
1741816;5;1525,694607;1440,000000
1744177;5;1545,229412;1440,000000
1747549;4;1337,083529;1440,000000
1750958;4;1325,689513;1440,000000
1752961;5;1611,749346;1440,000000
1756252;4;1351,037817;1440,000000
1758685;5;1529,036758;1440,000000
1762707;4;1195,949060;1440,000000
1764097;6;1749,754860;1440,000000
1768272;4;1169,233205;1440,000000
1771232;5;1418,878440;1440,000000
1772308;6;1795,298879;1440,000000
1777362;3;1000,256020;1440,000000
1778750;6;1733,931904;1440,000000
1782366;4;1293,103501;1440,000000
1785022;5;1482,572525;1440,000000
1787350;5;1544,330039;1440,000000
1791159;4;1259,236354;1440,000000
1793787;5;1484,146893;1440,000000
1796557;5;1460,822168;1440,000000
1798643;5;1593,354212;1440,000000
1802359;4;1257,108839;1440,000000
1804870;5;1515,035533;1440,000000
1806902;5;1598,023778;1440,000000
1810632;4;1268,775896;1440,000000
1813977;5;1344,320559;1440,000000
1816956;5;1420,622656;1440,000000
1818290;6;1744,233735;1440,000000
1822064;4;1258,370082;1440,000000
1824440;5;1541,694102;1440,000000
1828209;4;1261,323355;1440,000000
1830662;5;1518,776207;1440,000000
1832915;5;1559,574833;1440,000000
1836566;4;1282,914162;1440,000000
1839056;5;1511,545286;1440,000000
1841514;5;1525,576403;1440,000000
1845150;4;1267,107777;1440,000000
1847649;5;1515,368385;1440,000000
1849945;5;1553,122836;1440,000000
1853253;4;1355,470194;1440,000000
1856659;4;1332,841863;1440,000000
1858786;5;1584,113852;1440,000000
1862828;4;1204,156475;1440,000000
1864637;6;1645,149057;1440,000000
1868792;4;1182,584373;1440,000000
1870270;6;1715,574788;1440,000000
1874026;4;1261,487794;1440,000000
1876616;5;1499,992932;1440,000000
1879046;5;1528,485046;1440,000000
1882851;4;1243,324168;1440,000000
1883840;6;1817,607186;1440,000000
1888841;3;1015,761667;1440,000000
1890025;6;1771,980334;1440,000000
1893261;4;1357,825031;1440,000000
1896728;4;1324,022494;1440,000000
1898728;5;1592,895538;1440,000000
1903375;4;1090,137177;1440,000000
1905262;6;1652,069999;1440,000000
1907793;5;1499,861917;1440,000000
1910124;5;1548,649194;1440,000000
1914006;4;1246,096504;1440,000000
1916476;5;1509,203835;1440,000000
1918738;5;1563,383143;1440,000000
1922291;4;1307,478435;1440,000000
1924863;5;1498,941745;1440,000000
1928546;4;1281,636659;1440,000000
1930786;5;1567,491906;1440,000000
1934587;5;1249,787943;1440,000000
1936003;6;1715,306720;1440,000000
1939708;4;1289,904582;1440,000000
1942353;5;1488,512856;1440,000000
1944757;5;1532,357717;1440,000000
1948499;4;1264,285271;1440,000000
1950891;5;1530,951580;1440,000000
1953287;5;1502,514768;1440,000000
1957002;4;1285,371948;1440,000000
1959253;5;1574,978788;1440,000000
1963601;4;1136,594134;1440,000000
1965983;6;1537,783880;1440,000000
1967308;6;1750,698741;1440,000000
1971157;4;1245,693830;1440,000000
1973397;5;1568,256066;1440,000000
1977159;4;1262,350028;1440,000000
1979674;5;1510,467284;1440,000000
1982080;5;1524,312831;1440,000000
1985934;4;1241,879511;1440,000000
1986901;6;1792,899461;1440,000000
1991855;3;1031,224734;1440,000000
1993004;6;1788,128696;1440,000000
1996792;4;1255,971016;1440,000000
1999191;5;1529,288572;1440,000000
2003670;4;1118,652619;1440,000000
2005777;6;1591,253123;1440,000000
2007181;6;1737,554469;1440,000000
2011452;4;1163,243676;1440,000000
2014019;5;1502,781343;1440,000000
2016587;5;1495,062985;1440,000000
2019147;5;1498,986671;1440,000000
2022927;4;1250,107676;1440,000000
2025185;5;1557,607758;1440,000000
2027425;5;1558,887413;1440,000000
2031046;4;1296,117800;1440,000000
2033704;5;1483,056029;1440,000000
2037609;4;1221,471916;1440,000000
2039021;6;1736,902198;1440,000000
2042601;4;1295,574809;1440,000000
2044644;5;1605,318936;1440,000000
2048175;4;1302,761223;1440,000000
2051193;5;1407,119987;1440,000000
2054532;5;1338,714857;1440,000000
2056557;6;1611,671675;1440,000000
2059161;5;1470,306606;1440,000000
2063026;4;1250,428336;1440,000000
2065516;5;1504,162613;1440,000000
2068061;5;1506,389538;1440,000000
2070501;5;1525,681586;1440,000000
2074275;4;1270,574882;1440,000000
2076384;5;1590,455781;1440,000000
2080005;4;1286,964095;1440,000000
2082313;5;1548,762559;1440,000000
2084809;5;1513,057656;1440,000000
2088528;4;1267,289801;1440,000000
2090455;5;1614,604963;1440,000000
2094946;4;1125,829096;1440,000000
2096315;6;1718,322048;1440,000000
2100105;4;1263,618474;1440,000000
2103271;5;1382,531230;1440,000000
2105286;6;1618,436790;1440,000000
2108320;5;1402,340051;1440,000000
2111060;5;1464,984972;1440,000000
2113736;5;1479,488625;1440,000000
2118090;4;1150,235566;1440,000000
2119342;6;1752,004709;1440,000000
2121951;5;1490,356569;1440,000000
2125745;4;1262,740826;1440,000000
2127591;5;1643,615644;1440,000000
2131890;4;1150,752941;1440,000000
2134286;6;1532,778537;1440,000000
2136736;5;1511,072135;1440,000000
2139348;5;1499,772057;1440,000000
2143016;4;1264,543975;1440,000000
2145111;5;1592,061852;1440,000000
2148834;4;1267,964305;1440,000000
2151270;5;1526,576720;1440,000000
2153746;5;1523,151653;1440,000000
2157361;4;1283,378113;1440,000000
2159853;5;1521,178025;1440,000000
2161756;5;1628,782993;1440,000000
2165846;4;1191,745018;1440,000000
2169153;5;1354,245507;1440,000000
2170786;6;1683,800224;1440,000000
2174571;4;1254,865549;1440,000000
2177155;5;1490,290791;1440,000000
2179375;5;1572,287923;1440,000000
