18290991;1;220.200000;866.000000
18318844;1;156.800000;866.000000
18349866;2;281.800000;866.000000
18404829;4;594.600000;866.000000
18431610;5;612.400000;866.000000
18458454;6;859.800000;866.000000
18483806;6;701.600000;866.000000
18507080;6;289.200000;866.000000
18538074;7;657.200000;866.000000
18582215;8;746.400000;866.000000
18609189;9;1004.400000;866.000000
18634384;9;752.600000;866.000000
18675296;9;965.000000;866.000000
18699571;9;1229.200000;866.000000
18723376;8;1328.400000;866.000000
18746442;7;1635.400000;866.000000
18762996;5;1164.800000;866.000000
18792785;4;916.600000;866.000000
18817709;4;979.600000;866.000000
18842702;4;1007.200000;866.000000
18867546;3;804.400000;866.000000
18893242;3;742.200000;866.000000
18919104;3;767.800000;866.000000
18944577;4;939.800000;866.000000
18969179;4;950.400000;866.000000
18993820;3;711.600000;866.000000
19019688;4;944.200000;866.000000
19044198;4;934.800000;866.000000
19068714;3;789.600000;866.000000
19092733;4;1013.800000;866.000000
19117449;3;782.800000;866.000000
19142095;3;810.400000;866.000000
19166471;3;787.600000;866.000000
19191295;4;969.800000;866.000000
19215153;4;1008.000000;866.000000
19237006;3;849.800000;866.000000
19259068;3;798.400000;866.000000
19284848;3;732.200000;866.000000
19310590;3;735.800000;866.000000
19336635;4;1013.400000;866.000000
19361368;4;955.000000;866.000000
19386222;4;959.600000;866.000000
19411277;3;718.400000;866.000000
19437474;3;773.400000;866.000000
19463466;4;899.400000;866.000000
19488915;4;856.200000;866.000000
19514364;4;929.800000;866.000000
19538304;4;933.600000;866.000000
19563311;3;775.600000;866.000000
19587423;4;961.600000;866.000000
19614332;3;845.800000;866.000000
19637316;3;748.200000;866.000000
19666989;4;980.600000;866.000000
19691812;3;898.000000;866.000000
19713076;3;763.800000;866.000000
19743701;4;1012.600000;866.000000
19769143;3;836.800000;866.000000
19794675;3;847.400000;866.000000
19821182;3;752.200000;866.000000
19848571;4;1034.200000;866.000000
19873285;3;776.200000;1440.000000
19900379;4;923.400000;1440.000000
19926072;5;1155.800000;1440.000000
19951421;6;1315.000000;1440.000000
19974569;7;1546.200000;1440.000000
19995937;7;1452.000000;1440.000000
20018679;7;1348.800000;1440.000000
20041791;7;1469.200000;1440.000000
20064260;7;1484.400000;1440.000000
20086664;7;1530.000000;1440.000000
20108884;7;1404.800000;1440.000000
20131581;7;1480.200000;1440.000000
20153907;7;1414.400000;1440.000000
20176730;7;1425.200000;1440.000000
20199614;7;1479.200000;1440.000000
20222208;7;1782.800000;1440.000000
20238636;6;1274.000000;1440.000000
20266768;6;1420.000000;1440.000000
20289235;6;1404.800000;1440.000000
20312143;6;1354.800000;1440.000000
20335027;6;1305.200000;1440.000000
20358460;7;1609.800000;1440.000000
20379966;7;1394.000000;1440.000000
20402698;7;1465.600000;1440.000000
20425437;7;1588.000000;1440.000000
20447197;6;1254.000000;1440.000000
20470823;7;1405.000000;1440.000000
20493326;7;1517.600000;1440.000000
20516939;7;1838.200000;1440.000000
20533683;6;1356.800000;1440.000000
20557397;6;1507.400000;1440.000000
20583925;6;1394.200000;1440.000000
20606827;6;1422.000000;1440.000000
20628978;6;1367.600000;1440.000000
20652555;6;1528.200000;1440.000000
20675166;6;1486.600000;1440.000000
20697208;6;1330.000000;1440.000000
20719759;6;1557.600000;1440.000000
20741314;6;1490.000000;1440.000000
20765659;6;1395.200000;1440.000000
20789470;6;1375.200000;1440.000000
20811816;6;1356.600000;1440.000000
20835047;6;1293.000000;1440.000000
20858046;6;1345.600000;1440.000000
20881342;6;1423.000000;1440.000000
20901713;6;1370.600000;1440.000000
20927358;7;1672.000000;1440.000000
20947372;6;1556.000000;1440.000000
20972598;6;1535.800000;1440.000000
20994625;6;1368.200000;1440.000000
21019963;6;1330.800000;1440.000000
21043133;6;1385.000000;1440.000000
21065833;6;1319.600000;1440.000000
21089240;6;1349.200000;1440.000000
21112053;7;1426.600000;1440.000000
21134619;7;1697.800000;1440.000000
21153022;6;1383.000000;1440.000000
21179502;6;1284.600000;1440.000000
21203220;6;1348.800000;1440.000000
21226378;7;1492.800000;1440.000000
21247794;7;1531.600000;1000.000000
21270792;6;1313.000000;1000.000000
21294378;5;1148.200000;1000.000000
21318442;5;1228.200000;1000.000000
21341845;4;989.200000;1000.000000
21366385;4;915.800000;1000.000000
21391774;4;939.600000;1000.000000
21416887;4;984.200000;1000.000000
21441951;4;1007.800000;1000.000000
21466484;4;982.800000;1000.000000
21489632;4;962.400000;1000.000000
21516974;4;951.800000;1000.000000
21542145;4;1017.400000;1000.000000
21567061;4;1145.000000;1000.000000
21588875;4;894.200000;1000.000000
21617651;4;1140.000000;1000.000000
21633502;4;892.400000;1000.000000
21667408;4;952.400000;1000.000000
21692497;4;978.800000;1000.000000
21717258;4;1101.000000;1000.000000
21741847;4;1091.200000;1000.000000
21762070;4;1019.200000;1000.000000
21791353;4;1402.800000;1000.000000
21803504;3;1084.200000;1000.000000
21827408;3;970.400000;1000.000000
21858521;3;866.200000;1000.000000
21891715;3;1000.400000;1000.000000
21908329;3;1007.200000;1000.000000
21932365;3;1082.000000;1000.000000
21953099;3;948.800000;1000.000000
21979487;3;1038.200000;1000.000000
22001474;3;906.000000;1000.000000
22038248;3;921.200000;1000.000000
22061206;3;943.200000;1000.000000
22089223;3;736.800000;1000.000000
22123999;4;1018.200000;1000.000000
22145304;4;1199.400000;1000.000000
22169527;4;1002.800000;1000.000000
22197023;4;1174.600000;1000.000000
22219934;3;914.400000;1000.000000
22242012;3;909.000000;1000.000000
22275411;3;969.400000;1000.000000
22295438;3;704.600000;1000.000000
22327341;4;1070.000000;1000.000000
22349942;4;1248.200000;1000.000000
22365458;4;1123.000000;1000.000000
22403153;3;774.600000;1000.000000
22430125;4;1172.200000;1000.000000
22451612;3;819.600000;1000.000000
22478245;4;996.200000;1000.000000
22505364;4;1076.200000;1000.000000
22527288;4;942.400000;1000.000000
22556199;4;1078.600000;1000.000000
22580682;4;1304.600000;1000.000000
22595728;3;673.400000;1000.000000
22634469;4;1217.400000;1000.000000
22650650;3;861.800000;1000.000000
22677729;3;805.600000;1000.000000
22711428;4;928.200000;1000.000000
22735613;4;961.000000;1000.000000
