2413025;10;1252.200000;1000.000000
2413627;1;2.400000;1000.000000
2445697;8;1282.600000;1000.000000
2460748;5;654.600000;1000.000000
2472823;8;1089.000000;1000.000000
2492613;7;1226.000000;1000.000000
2507796;5;830.400000;1000.000000
2515555;7;1359.200000;1000.000000
2530470;3;595.200000;1000.000000
2542325;7;1346.800000;1000.000000
2556160;4;930.200000;1000.000000
2571443;4;771.200000;1000.000000
2583761;7;1302.400000;1000.000000
2597390;4;1074.600000;1000.000000
2611021;3;954.200000;1000.000000
2622401;3;963.400000;1000.000000
2634203;4;1252.800000;1000.000000
2651220;1;330.000000;1000.000000
2660223;8;2033.600000;1000.000000
2678278;1;338.600000;1000.000000
2689549;5;1455.600000;1000.000000
2707573;1;330.400000;1000.000000
2717005;7;1811.600000;1000.000000
2734760;1;327.600000;1000.000000
2746464;5;1387.000000;1000.000000
2763034;1;356.200000;1000.000000
2771181;8;2173.400000;1000.000000
2788445;1;326.400000;1000.000000
2802351;3;994.400000;1000.000000
2817472;3;922.000000;1000.000000
