31016;1;23.800000;1000.000000
55955;100;3100.400000;1000.000000
106451;1;129.400000;1000.000000
135794;1;192.400000;1000.000000
145214;100;3839.800000;1000.000000
172184;1;127.400000;1000.000000
204374;1;81.200000;1000.000000
235516;1;214.800000;1000.000000
245637;100;3012.800000;1000.000000
289482;1;136.600000;1000.000000
318390;1;192.600000;1000.000000
322578;100;4796.800000;1000.000000
352635;1;281.400000;1000.000000
382773;1;291.000000;1000.000000
410035;1;296.000000;1000.000000
438467;1;287.000000;1000.000000
466834;1;292.800000;1000.000000
495119;1;290.200000;1000.000000
487466;100;7299.800000;1000.000000
515726;1;310.000000;1000.000000
544039;1;298.800000;1000.000000
572493;1;279.000000;1000.000000
600931;1;279.000000;1000.000000
629067;1;285.000000;1000.000000
657100;1;287.800000;1000.000000
685022;1;282.600000;1000.000000
712025;1;297.400000;1000.000000
741407;1;291.800000;1000.000000
735020;100;7173.600000;1000.000000
763382;1;306.200000;1000.000000
