10831408;1;297.400000;866.000000
10839320;100;2855.600000;866.000000
10832934;1;139.600000;866.000000
10857124;100;6174.000000;866.000000
10845511;1;268.200000;866.000000
10859208;100;4957.200000;866.000000
10845361;1;219.400000;866.000000
10865459;1;220.800000;866.000000
10880698;1;372.400000;866.000000
10888545;1;383.600000;866.000000
10900118;1;263.000000;866.000000
10913685;1;309.400000;866.000000
10927352;1;331.200000;866.000000
10938450;1;324.600000;866.000000
10945902;1;367.000000;866.000000
10957173;1;425.200000;866.000000
10966334;1;379.600000;866.000000
10981632;1;383.000000;866.000000
10994876;1;353.400000;866.000000
11010347;1;379.800000;866.000000
11024599;1;376.400000;866.000000
11039250;1;393.400000;866.000000
11050535;1;426.600000;866.000000
11058201;1;417.200000;866.000000
11066827;1;401.200000;866.000000
11078525;100;8124.800000;866.000000
11056859;1;389.800000;866.000000
11074907;100;8891.000000;866.000000
11044649;1;378.400000;866.000000
11055167;1;418.000000;866.000000
11065713;1;378.400000;866.000000
11079655;1;398.800000;866.000000
11090368;1;421.400000;866.000000
11095839;1;429.000000;866.000000
11103294;1;395.400000;866.000000
11115666;1;395.800000;866.000000
11127071;1;393.000000;866.000000
11142252;1;344.400000;866.000000
11159279;1;396.800000;866.000000
11173343;1;379.400000;866.000000
11187564;1;377.200000;866.000000
11204624;1;375.000000;866.000000
11221787;1;378.600000;866.000000
11238540;1;374.400000;866.000000
11255007;1;352.800000;866.000000
11272626;1;332.800000;866.000000
11289444;1;371.600000;866.000000
11306788;1;377.400000;866.000000
11321616;1;369.200000;866.000000
11337662;1;374.800000;866.000000
11354707;1;371.800000;866.000000
11371828;1;370.000000;866.000000
11389131;1;379.600000;866.000000
11406753;1;364.600000;866.000000
11424111;1;333.000000;866.000000
11442297;1;372.800000;866.000000
11459384;1;368.600000;866.000000
11476647;1;364.800000;866.000000
11493766;100;7921.800000;866.000000
11472195;1;416.600000;866.000000
11485204;100;8483.200000;1440.000000
11459627;1;390.000000;1440.000000
11476827;1;373.200000;1440.000000
11493111;1;341.200000;1440.000000
11510573;1;372.400000;1440.000000
11528467;1;380.000000;1440.000000
11545822;1;378.800000;1440.000000
11562820;1;380.200000;1440.000000
11576920;1;385.800000;1440.000000
11590534;1;363.400000;1440.000000
11607181;1;365.800000;1440.000000
11624800;1;357.000000;1440.000000
11641930;1;361.400000;1440.000000
11659403;1;374.200000;1440.000000
11677259;100;7442.400000;1440.000000
11659280;1;359.800000;1440.000000
11677267;100;7837.600000;1440.000000
11657534;1;370.800000;1440.000000
11674989;1;380.600000;1440.000000
11692319;1;361.800000;1440.000000
11710049;1;365.000000;1440.000000
11727471;1;344.000000;1440.000000
11744983;1;361.600000;1440.000000
11762553;1;378.200000;1440.000000
11779388;1;353.200000;1440.000000
11797031;1;372.800000;1440.000000
11812779;1;402.600000;1440.000000
11824510;1;365.000000;1440.000000
11840976;100;8476.000000;1440.000000
11811994;1;456.400000;1440.000000
11819497;100;9195.800000;1440.000000
11786161;1;420.200000;1440.000000
11798729;1;347.600000;1440.000000
11815205;1;370.000000;1440.000000
11832402;1;405.400000;1440.000000
11842683;1;396.800000;1440.000000
11855590;1;416.600000;1440.000000
11867684;1;355.600000;1440.000000
11883938;1;353.200000;1440.000000
11906100;1;337.000000;1440.000000
11926461;1;358.000000;1440.000000
11948347;1;349.600000;1440.000000
11968104;1;393.200000;1440.000000
11981278;29;4827.600000;1440.000000
11971982;1;339.200000;1440.000000
11994179;100;7033.400000;1440.000000
11984960;1;358.200000;1440.000000
12005738;1;346.000000;1440.000000
12030594;1;324.200000;1440.000000
12055176;1;270.400000;1440.000000
12079184;1;336.200000;1440.000000
12104794;1;307.600000;1440.000000
12128885;1;331.600000;1440.000000
12153165;36;4514.400000;1440.000000
12158146;1;328.600000;1440.000000
12184457;100;7288.600000;1440.000000
12175495;1;345.200000;1440.000000
12201954;100;6921.800000;1440.000000
12192011;1;366.000000;1440.000000
12216145;1;293.800000;1440.000000
12242606;1;327.400000;1000.000000
12266153;1;346.600000;1000.000000
12287908;1;323.200000;1000.000000
12315299;1;311.600000;1000.000000
12341018;1;333.200000;1000.000000
12366361;1;317.400000;1000.000000
12389671;1;308.000000;1000.000000
12417533;1;290.600000;1000.000000
12444319;1;354.600000;1000.000000
12470819;1;247.600000;1000.000000
12499275;1;299.400000;1000.000000
12523520;1;312.200000;1000.000000
12546616;1;276.600000;1000.000000
12579050;1;329.000000;1000.000000
12608860;1;330.400000;1000.000000
12634499;100;6976.200000;1000.000000
12633223;1;333.800000;1000.000000
12661131;100;7100.000000;1000.000000
12654152;1;321.400000;1000.000000
12681766;1;300.600000;1000.000000
12710443;1;303.600000;1000.000000
12737743;1;337.600000;1000.000000
12767373;1;335.600000;1000.000000
12793798;1;310.800000;1000.000000
12822055;1;290.800000;1000.000000
12850278;1;296.600000;1000.000000
12878433;1;293.800000;1000.000000
12906342;1;316.200000;1000.000000
12932732;1;302.200000;1000.000000
12960978;1;289.000000;1000.000000
12988956;1;295.600000;1000.000000
13016727;1;290.000000;1000.000000
13044881;1;298.400000;1000.000000
13072771;1;310.400000;1000.000000
13100609;1;300.800000;1000.000000
13127986;100;6457.200000;1000.000000
13125020;1;370.200000;1000.000000
13145115;100;6443.200000;1000.000000
13150768;1;323.600000;1000.000000
13179158;1;312.600000;1000.000000
13207066;1;297.800000;1000.000000
13234954;1;289.200000;1000.000000
13263373;1;301.200000;1000.000000
13291402;1;306.800000;1000.000000
13319379;1;302.400000;1000.000000
13347471;1;296.600000;1000.000000
13375171;1;375.000000;1000.000000
13394144;1;370.000000;1000.000000
13426434;1;374.800000;1000.000000
13450728;1;309.400000;1000.000000
13489833;1;309.400000;1000.000000
13513006;1;282.600000;1000.000000
13540526;1;324.800000;1000.000000
13567097;100;6101.200000;1000.000000
13566129;1;326.400000;1000.000000
13593752;100;6485.800000;1000.000000
13591148;1;368.400000;1000.000000
13615796;1;343.200000;1000.000000
13635895;1;342.800000;1000.000000
13660734;1;291.400000;1000.000000
