2993382;1;184.600000;1440.000000
3002561;2;236.200000;1440.000000
3007419;4;531.800000;1440.000000
3017854;7;59.200000;1440.000000
3020186;10;440.200000;1440.000000
3039502;13;1040.600000;1440.000000
3048280;14;1396.000000;1440.000000
3051330;15;2480.800000;1440.000000
3048779;14;2313.000000;1440.000000
3047297;12;1826.000000;1440.000000
3046304;11;1631.000000;1440.000000
3050717;10;1583.200000;1440.000000
3054745;9;1682.600000;1440.000000
3059164;9;1779.800000;1440.000000
3061867;8;1261.000000;1440.000000
3068601;8;1831.200000;1440.000000
3071467;7;997.000000;1440.000000
3077361;8;537.200000;1440.000000
3084800;9;860.200000;1440.000000
3090509;11;1321.800000;1440.000000
3094047;12;2122.600000;1440.000000
3093580;11;1052.600000;1440.000000
3098397;11;1900.600000;1440.000000
3098970;10;1654.600000;1440.000000
3100657;10;1629.600000;1440.000000
3102588;9;1499.200000;1440.000000
3105295;9;1449.200000;1440.000000
3107983;9;1643.400000;1440.000000
3109933;9;1977.800000;1440.000000
3110613;8;1556.600000;1440.000000
3112956;7;1093.600000;1440.000000
3117601;7;1386.000000;1440.000000
3120670;8;1385.200000;1440.000000
3123829;8;1468.000000;1440.000000
3126532;8;2127.800000;1440.000000
3125619;7;1816.000000;1440.000000
3126535;6;1703.000000;1440.000000
3128031;5;1450.800000;1440.000000
3130845;5;1503.400000;1440.000000
3133055;4;1219.400000;1440.000000
3137065;5;1437.200000;1440.000000
3139975;5;1509.400000;1440.000000
3142448;5;1480.200000;1440.000000
3145158;5;1432.600000;1440.000000
3148064;5;1474.400000;1440.000000
3150750;5;1439.800000;1440.000000
3153645;5;1444.400000;1440.000000
3156414;5;1525.600000;1440.000000
3158195;4;1209.000000;1440.000000
3161815;5;1488.600000;1440.000000
3164213;5;1465.400000;1440.000000
3166850;5;1459.400000;1440.000000
3169688;5;1512.600000;1440.000000
3172075;5;1498.600000;1440.000000
3174653;4;1230.400000;1440.000000
3178605;5;1392.600000;1440.000000
3181735;5;1274.600000;1440.000000
3185443;5;1436.400000;1440.000000
3188135;5;1516.800000;1440.000000
3190655;5;1475.800000;1440.000000
