16494521;1;212.200000;866.000000
16501352;6;370.600000;866.000000
16546537;9;1400.400000;866.000000
16572953;4;691.200000;866.000000
16597894;6;978.400000;866.000000
16623370;5;849.400000;866.000000
16649238;5;812.400000;866.000000
16671013;6;1054.800000;866.000000
16701982;4;670.600000;866.000000
16725148;6;854.400000;866.000000
16759612;6;947.800000;866.000000
16783065;5;981.200000;866.000000
16808160;4;863.000000;866.000000
16831808;5;1226.200000;866.000000
16859840;1;343.200000;866.000000
16882062;6;1527.800000;866.000000
16908586;1;333.800000;866.000000
16923276;5;1556.800000;866.000000
16945712;1;346.800000;866.000000
16959801;4;1156.400000;866.000000
16981892;1;323.800000;866.000000
16998307;6;1652.200000;866.000000
17017947;1;365.600000;866.000000
17035543;4;1256.600000;866.000000
17052799;1;389.600000;866.000000
17073403;4;1219.600000;866.000000
17094682;1;372.200000;866.000000
17114702;5;1418.800000;866.000000
17127320;1;415.400000;866.000000
17134025;5;1686.000000;866.000000
17149976;1;410.800000;1440.000000
17161484;7;1944.600000;1440.000000
17179517;1;388.000000;1440.000000
17181934;11;2965.000000;1440.000000
17196449;1;414.800000;1440.000000
17209817;7;1969.000000;1440.000000
17225377;2;727.200000;1440.000000
17235659;8;2137.800000;1440.000000
17253476;2;689.800000;1440.000000
17258901;9;2646.400000;1440.000000
17269519;1;434.000000;1440.000000
17270859;7;2286.800000;1440.000000
17291702;1;383.000000;1440.000000
17304444;9;2344.000000;1440.000000
17328573;1;356.200000;1440.000000
17339718;10;2477.600000;1440.000000
17364844;1;363.800000;1440.000000
17378372;11;2604.200000;1440.000000
17400552;1;360.600000;1440.000000
17415591;10;2344.000000;1440.000000
17442554;1;337.200000;1440.000000
17457411;12;2664.800000;1440.000000
17483504;1;341.400000;1440.000000
17495765;11;2570.600000;1440.000000
17517073;1;377.800000;1440.000000
17531231;10;2439.800000;1440.000000
17555857;1;337.400000;1440.000000
17567624;11;2710.600000;1440.000000
17594326;1;381.800000;1440.000000
17606547;9;2429.800000;1440.000000
17628567;1;355.000000;1000.000000
17645568;6;1608.400000;1000.000000
17672416;1;363.400000;1000.000000
17689751;6;1640.200000;1000.000000
17710824;1;360.000000;1000.000000
17725513;6;1922.200000;1000.000000
17744884;1;406.000000;1000.000000
17763303;4;1228.000000;1000.000000
17787273;1;407.000000;1000.000000
17807404;7;1875.600000;1000.000000
17831029;1;335.800000;1000.000000
17843332;5;1624.400000;1000.000000
17865494;1;356.600000;1000.000000
17883448;5;1415.000000;1000.000000
17908060;1;351.600000;1000.000000
17925974;7;1788.800000;1000.000000
17952211;1;327.600000;1000.000000
17971422;6;1658.600000;1000.000000
17995111;1;368.400000;1000.000000
18013568;6;1630.400000;1000.000000
18037233;1;350.400000;1000.000000
18054121;6;1594.800000;1000.000000
18080246;1;344.600000;1000.000000
18099685;6;1626.200000;1000.000000
18123533;1;349.800000;1000.000000
18144377;7;1748.400000;1000.000000
18170911;1;348.400000;1000.000000
18189272;6;1684.600000;1000.000000
18215530;1;339.800000;1000.000000
18235063;6;1652.800000;1000.000000
