32028170;1;277.600000;866.000000
32037235;3;150.400000;866.000000
32055076;17;2739.600000;866.000000
32051446;5;1009.400000;866.000000
32056525;4;729.200000;866.000000
32062570;5;995.200000;866.000000
32068108;4;676.400000;866.000000
32074842;5;503.000000;866.000000
32077278;9;1280.000000;866.000000
32088761;6;1422.400000;866.000000
32091574;4;1180.800000;866.000000
32095762;3;527.600000;866.000000
32103274;5;1089.200000;866.000000
32107918;4;979.200000;866.000000
32113080;4;902.800000;866.000000
32118634;4;1127.400000;866.000000
32123088;3;999.400000;866.000000
32128130;3;964.600000;866.000000
32133358;3;1032.600000;866.000000
32138223;3;1010.600000;866.000000
32143268;3;990.400000;866.000000
32148386;3;978.000000;866.000000
32153408;3;958.000000;866.000000
32158644;3;1027.600000;866.000000
32163573;3;978.000000;866.000000
32168736;3;969.800000;866.000000
32173937;3;996.400000;866.000000
32179022;3;1043.000000;866.000000
32183856;2;644.600000;866.000000
32190766;3;970.000000;866.000000
32195970;3;837.200000;866.000000
32201849;3;1005.600000;866.000000
32206880;3;980.200000;866.000000
32212004;3;975.600000;866.000000
32217205;3;970.200000;866.000000
32222436;3;1014.600000;866.000000
32227417;3;1005.400000;866.000000
32232440;3;1000.000000;866.000000
32237501;3;981.400000;866.000000
32242646;3;1006.600000;866.000000
32247683;3;941.800000;866.000000
32253036;3;965.200000;866.000000
32258132;3;1025.600000;866.000000
32263127;3;952.200000;866.000000
32268440;3;1056.200000;866.000000
32273279;2;686.000000;866.000000
32279882;3;1002.800000;866.000000
32284949;3;961.600000;866.000000
32290200;3;1031.200000;866.000000
32295117;3;998.800000;866.000000
32300198;3;962.000000;866.000000
32305437;3;984.200000;866.000000
32310709;3;959.800000;866.000000
32316088;3;986.000000;866.000000
32321229;3;985.400000;866.000000
32326376;3;968.800000;866.000000
32331580;3;1017.800000;866.000000
32336519;3;929.200000;866.000000
32341892;3;902.000000;866.000000
32347435;3;986.400000;866.000000
32352581;3;1013.600000;866.000000
