2665;1;253.200000;1000.000000
11239;1;215.800000;1000.000000
20229;3;648.200000;1000.000000
27073;4;864.800000;1000.000000
32633;5;1170.200000;1000.000000
36822;5;800.200000;1000.000000
42921;5;1163.400000;1000.000000
47194;5;1170.000000;1000.000000
50260;5;1379.200000;1000.000000
54780;4;774.800000;1000.000000
61016;4;1023.200000;1000.000000
65975;4;1186.600000;1000.000000
70161;4;1244.400000;1000.000000
73883;3;1029.400000;1000.000000
78770;3;1003.200000;1000.000000
83838;3;976.000000;1000.000000
89061;3;974.400000;1000.000000
94103;3;1018.400000;1000.000000
99112;3;971.000000;1000.000000
104365;3;948.000000;1000.000000
109719;3;960.200000;1000.000000
115029;3;1030.400000;1000.000000
119964;3;980.600000;1000.000000
125047;3;995.000000;1000.000000
130048;3;986.200000;1000.000000
135111;3;1012.800000;1000.000000
139885;3;1023.600000;1000.000000
144638;3;979.200000;1000.000000
149586;3;995.600000;1000.000000
154150;3;1005.600000;1000.000000
159097;3;993.800000;1000.000000
164237;3;1001.200000;1000.000000
169003;3;993.400000;1000.000000
173962;3;1001.600000;1000.000000
178968;3;1029.200000;1000.000000
184323;3;983.800000;1000.000000
189502;3;1008.600000;1000.000000
194414;3;976.200000;1000.000000
199568;3;1084.000000;1000.000000
204071;3;956.800000;1000.000000
209102;3;997.200000;1000.000000
214161;3;970.200000;1000.000000
219306;3;949.200000;1000.000000
224430;3;989.200000;1000.000000
228147;3;992.400000;1000.000000
231739;3;948.800000;1000.000000
236663;3;995.400000;1000.000000
241744;3;835.200000;1000.000000
247635;4;1262.800000;1000.000000
251185;3;1026.800000;1000.000000
255266;3;1000.400000;1000.000000
259123;3;969.800000;1000.000000
264044;3;1003.000000;1000.000000
268763;3;1039.000000;1000.000000
273629;3;1006.200000;1000.000000
278690;3;1001.800000;1000.000000
283391;3;1001.800000;1000.000000
288031;3;995.600000;1000.000000
293123;3;1031.400000;1000.000000
297578;3;1005.800000;1000.000000
