4466817;1;180.800000;866.000000
4483293;6;500.600000;866.000000
4540640;9;873.800000;866.000000
4565324;8;1024.000000;866.000000
4590012;7;874.600000;866.000000
4614864;7;976.800000;866.000000
4640804;6;764.400000;866.000000
4666849;7;672.400000;866.000000
4683485;9;892.000000;866.000000
4718917;8;601.200000;866.000000
4739202;10;1017.600000;866.000000
4762720;9;950.400000;866.000000
4802684;8;569.200000;866.000000
4825117;11;1499.200000;866.000000
4851414;5;697.200000;866.000000
4875499;7;1155.600000;866.000000
4899579;5;1075.200000;866.000000
4926045;3;685.800000;866.000000
4950133;5;1107.600000;866.000000
4977150;2;516.000000;866.000000
5000239;6;1329.800000;866.000000
5028627;1;301.200000;866.000000
5050289;7;1633.600000;866.000000
5078687;1;306.800000;866.000000
5102395;5;1220.800000;866.000000
5130698;1;294.600000;866.000000
5152563;7;1591.000000;866.000000
5180076;1;292.200000;866.000000
5203502;6;1477.400000;866.000000
5231329;1;322.200000;866.000000
5250869;5;1315.600000;1440.000000
5271309;6;1471.000000;1440.000000
5295058;5;1196.200000;1440.000000
5316812;7;1621.200000;1440.000000
5340020;6;1328.800000;1440.000000
5361907;7;1544.000000;1440.000000
5384952;6;1370.400000;1440.000000
5407809;6;1388.600000;1440.000000
5429518;7;1602.200000;1440.000000
5452856;5;1265.000000;1440.000000
5474886;7;1562.200000;1440.000000
5498716;6;1392.600000;1440.000000
5521376;6;1428.000000;1440.000000
5543711;6;1425.200000;1440.000000
5565344;7;1648.600000;1440.000000
5589094;5;1231.200000;1440.000000
5611002;7;1589.800000;1440.000000
5634611;5;1245.800000;1440.000000
5656840;7;1522.800000;1440.000000
5679424;6;1423.200000;1440.000000
5702685;6;1317.800000;1440.000000
5724947;7;1510.600000;1440.000000
5746841;7;1595.600000;1440.000000
5770389;5;1237.200000;1440.000000
5791498;7;1658.200000;1440.000000
5814478;5;1383.600000;1440.000000
5836945;6;1450.200000;1440.000000
5859195;6;1409.200000;1440.000000
5881832;6;1447.400000;1440.000000
5904617;6;1427.800000;1440.000000
5927377;6;1440.600000;1000.000000
5954310;2;573.200000;1000.000000
5976989;6;1432.600000;1000.000000
6003872;2;587.200000;1000.000000
6025628;6;1456.000000;1000.000000
6051201;2;567.200000;1000.000000
6073789;6;1417.800000;1000.000000
6100623;2;553.400000;1000.000000
6123314;6;1420.200000;1000.000000
6150038;2;568.600000;1000.000000
6168513;6;1528.200000;1000.000000
6200651;1;326.600000;1000.000000
6220707;8;1793.800000;1000.000000
6247818;1;304.000000;1000.000000
6268228;7;1617.000000;1000.000000
6295400;1;329.400000;1000.000000
6315036;7;1664.600000;1000.000000
6340262;1;333.200000;1000.000000
6360631;7;1636.800000;1000.000000
6385669;1;307.400000;1000.000000
6405090;8;1820.200000;1000.000000
6431990;1;313.400000;1000.000000
6453686;7;1556.800000;1000.000000
6482116;1;308.800000;1000.000000
6502973;8;1775.800000;1000.000000
6530675;1;318.600000;1000.000000
6552255;7;1601.000000;1000.000000
6580403;1;299.600000;1000.000000
6601081;8;1831.600000;1000.000000
6629172;1;308.400000;1000.000000
