269577;1;244.400000;1440.000000
278388;1;104.000000;1440.000000
287943;2;309.600000;1440.000000
296439;3;634.400000;1440.000000
303344;4;872.000000;1440.000000
308546;5;991.400000;1440.000000
313608;6;1172.800000;1440.000000
317812;6;1465.400000;1440.000000
320529;6;1713.400000;1440.000000
322012;3;684.000000;1440.000000
328665;6;1241.400000;1440.000000
332399;6;1177.200000;1440.000000
336698;6;1695.400000;1440.000000
338172;3;1026.200000;1440.000000
343198;6;1704.400000;1440.000000
344684;3;1014.200000;1440.000000
349660;6;1789.800000;1440.000000
350772;3;997.600000;1440.000000
355843;6;1790.600000;1440.000000
356946;3;1053.000000;1440.000000
361631;6;1756.400000;1440.000000
362942;3;999.400000;1440.000000
368025;6;1764.000000;1440.000000
369287;3;959.600000;1440.000000
374538;6;1760.400000;1440.000000
375781;3;1037.000000;1440.000000
380663;6;1778.400000;1440.000000
381784;3;991.600000;1440.000000
386885;6;1770.800000;1440.000000
388095;3;968.600000;1440.000000
393315;6;1786.800000;1440.000000
394354;3;1023.200000;1440.000000
399626;6;1770.200000;1440.000000
400831;3;1003.400000;1440.000000
405869;6;1751.400000;1440.000000
407177;3;978.000000;1440.000000
412286;6;1863.800000;1440.000000
413068;3;989.400000;1440.000000
418185;6;1740.000000;1440.000000
419499;3;1005.600000;1440.000000
424547;6;1766.600000;1440.000000
425699;3;949.400000;1440.000000
431054;6;1841.200000;1440.000000
431903;3;1013.400000;1440.000000
436850;6;1781.800000;1440.000000
438018;3;997.400000;1440.000000
443091;6;1789.400000;1440.000000
444187;3;1004.400000;1440.000000
449303;6;1845.800000;1440.000000
450316;3;895.400000;1440.000000
455890;6;1555.200000;1440.000000
458092;3;991.400000;1440.000000
463280;6;1793.000000;1440.000000
464335;3;1022.000000;1440.000000
469318;6;1774.000000;1440.000000
470527;3;993.200000;1440.000000
475587;6;1770.400000;1440.000000
476763;3;899.200000;1440.000000
482256;6;1820.400000;1440.000000
483261;3;1026.200000;1440.000000
