6601748;1;143.000000;1000.000000
6629209;1;113.000000;1000.000000
6678516;2;369.400000;1000.000000
6704586;3;518.400000;1000.000000
6732358;4;672.800000;1000.000000
6760375;4;655.600000;1000.000000
6787278;5;742.400000;1000.000000
6814263;5;779.200000;1000.000000
6838247;5;1200.200000;1000.000000
6860936;6;1092.000000;1000.000000
6877052;5;493.200000;1000.000000
6901467;6;885.000000;1000.000000
6934550;6;664.200000;1000.000000
6959214;6;1095.000000;1000.000000
6982812;7;1232.000000;1000.000000
7004695;6;1345.000000;1000.000000
7026793;6;1477.800000;1000.000000
7049860;5;1212.800000;1000.000000
7073453;5;1210.600000;1000.000000
7097359;5;1143.600000;1000.000000
7121967;4;1012.600000;1000.000000
7146335;4;975.600000;1000.000000
7170677;4;1024.600000;1000.000000
7194046;4;1044.600000;1000.000000
7218522;4;1078.600000;1000.000000
7243962;4;1002.200000;1000.000000
7268887;4;1040.800000;1000.000000
7292520;4;1063.200000;1000.000000
7317239;4;973.000000;1000.000000
7341387;4;1043.400000;1000.000000
