4821 ; 5 ; 964,2 ; 1536
5854 ; 6 ; 1170,8 ; 1536
5512 ; 6 ; 1102,4 ; 1536
5856 ; 7 ; 1171,2 ; 1536
6458 ; 8 ; 1291,6 ; 1536
5806 ; 8 ; 1161,2 ; 1536
6707 ; 9 ; 1341,4 ; 1536
6467 ; 9 ; 1293,4 ; 1536
6440 ; 9 ; 1288 ; 1536
6817 ; 9 ; 1363,4 ; 1536
6129 ; 10 ; 1225,8 ; 1536
6431 ; 10 ; 1286,2 ; 1536
6333 ; 10 ; 1266,6 ; 1536
5649 ; 11 ; 1129,8 ; 1536
6659 ; 12 ; 1331,8 ; 1536
6977 ; 12 ; 1395,4 ; 1536
7151 ; 12 ; 1430,2 ; 1536
7668 ; 12 ; 1533,6 ; 1536
6720 ; 12 ; 1344 ; 1536
7612 ; 12 ; 1522,4 ; 1536
7396 ; 12 ; 1479,2 ; 1536
6534 ; 12 ; 1306,8 ; 1536
7819 ; 13 ; 1563,8 ; 1536
6850 ; 12 ; 1370 ; 1536
7290 ; 13 ; 1458 ; 1536
7525 ; 13 ; 1505 ; 1536
7500 ; 13 ; 1500 ; 1536
7576 ; 13 ; 1515,2 ; 1536
7788 ; 13 ; 1557,6 ; 1536
7489 ; 13 ; 1497,8 ; 1536
7603 ; 13 ; 1520,6 ; 1536
7476 ; 13 ; 1495,2 ; 1536
7495 ; 13 ; 1499 ; 1536
7547 ; 13 ; 1509,4 ; 1536
7669 ; 13 ; 1533,8 ; 1536
7381 ; 13 ; 1476,2 ; 1536
7625 ; 13 ; 1525 ; 1536
7536 ; 13 ; 1507,2 ; 1536
7684 ; 13 ; 1536,8 ; 1536
7374 ; 13 ; 1474,8 ; 1536
7354 ; 13 ; 1470,8 ; 1536
7462 ; 14 ; 1492,4 ; 1536
7781 ; 14 ; 1556,2 ; 1536
7155 ; 13 ; 1431 ; 1536
7683 ; 14 ; 1536,6 ; 1536
7487 ; 14 ; 1497,4 ; 1536
7464 ; 14 ; 1492,8 ; 1536
6740 ; 14 ; 1348 ; 1536
365 ; 14 ; 73 ; 1536
223 ; 19 ; 44,6 ; 1536
8531 ; 21 ; 1706,2 ; 1536
8035 ; 18 ; 1607 ; 1536
9151 ; 18 ; 1830,2 ; 1536
8694 ; 17 ; 1738,8 ; 1536
7513 ; 17 ; 1502,6 ; 1536
8414 ; 17 ; 1682,8 ; 1536
8318 ; 17 ; 1663,6 ; 1536
8776 ; 17 ; 1755,2 ; 2918
9361 ; 21 ; 1872,2 ; 2918
8909 ; 22 ; 1781,8 ; 2918
9850 ; 24 ; 1970 ; 2918
10091 ; 25 ; 2018,2 ; 2918
10100 ; 26 ; 2020 ; 2918
10334 ; 27 ; 2066,8 ; 2918
10080 ; 29 ; 2016 ; 2918
10856 ; 30 ; 2171,2 ; 2918
11584 ; 31 ; 2316,8 ; 2918
10321 ; 32 ; 2064,2 ; 2918
11193 ; 33 ; 2238,6 ; 2918
11724 ; 34 ; 2344,8 ; 2918
11342 ; 35 ; 2268,4 ; 2918
12010 ; 36 ; 2402 ; 2918
12161 ; 36 ; 2432,2 ; 2918
12585 ; 37 ; 2517 ; 2918
11730 ; 37 ; 2346 ; 2918
12882 ; 39 ; 2576,4 ; 2918
12666 ; 39 ; 2533,2 ; 2918
11924 ; 39 ; 2384,8 ; 2918
12574 ; 40 ; 2514,8 ; 2918
12981 ; 41 ; 2596,2 ; 2918
12553 ; 41 ; 2510,6 ; 2918
11808 ; 42 ; 2361,6 ; 2918
12378 ; 43 ; 2475,6 ; 2918
12672 ; 43 ; 2534,4 ; 2918
13133 ; 44 ; 2626,6 ; 2918
12837 ; 44 ; 2567,4 ; 2918
13718 ; 45 ; 2743,6 ; 2918
13119 ; 45 ; 2623,8 ; 2918
13119 ; 45 ; 2623,8 ; 2918
14078 ; 46 ; 2815,6 ; 2918
13452 ; 46 ; 2690,4 ; 2918
13108 ; 46 ; 2621,6 ; 2918
11442 ; 47 ; 2288,4 ; 2918
12747 ; 48 ; 2549,4 ; 2918
13982 ; 48 ; 2796,4 ; 2918
13463 ; 48 ; 2692,6 ; 2918
13161 ; 49 ; 2632,2 ; 2918
14421 ; 49 ; 2884,2 ; 2918
12909 ; 49 ; 2581,8 ; 2918
11774 ; 50 ; 2354,8 ; 2918
11336 ; 51 ; 2267,2 ; 2918
13659 ; 52 ; 2731,8 ; 2918
13424 ; 51 ; 2684,8 ; 2918
14189 ; 52 ; 2837,8 ; 2918
3886 ; 52 ; 777,2 ; 2918
1136 ; 59 ; 227,2 ; 2918
1004 ; 63 ; 200,8 ; 2918
70 ; 67 ; 14 ; 2918
14168 ; 72 ; 2833,6 ; 2918
15409 ; 67 ; 3081,8 ; 2918
15910 ; 67 ; 3182 ; 2918
15512 ; 66 ; 3102,4 ; 2918
15694 ; 66 ; 3138,8 ; 2918
15376 ; 66 ; 3075,2 ; 2918
15374 ; 66 ; 3074,8 ; 2918
14935 ; 65 ; 2987 ; 2918
7364 ; 65 ; 1472,8 ; 2918
15201 ; 70 ; 3040,2 ; 3238
15991 ; 68 ; 3198,2 ; 3238
15742 ; 68 ; 3148,4 ; 3238
15433 ; 68 ; 3086,6 ; 3238
15964 ; 69 ; 3192,8 ; 3238
15248 ; 68 ; 3049,6 ; 3238
15742 ; 69 ; 3148,4 ; 3238
15616 ; 69 ; 3123,2 ; 3238
15461 ; 69 ; 3092,2 ; 3238
6037 ; 69 ; 1207,4 ; 3238
13890 ; 76 ; 2778 ; 3238
16033 ; 73 ; 3206,6 ; 3238
14726 ; 73 ; 2945,2 ; 3238
15702 ; 74 ; 3140,4 ; 3238
16529 ; 74 ; 3305,8 ; 3238
16381 ; 73 ; 3276,2 ; 3238
15793 ; 73 ; 3158,6 ; 3238
15800 ; 74 ; 3160 ; 3238
14656 ; 74 ; 2931,2 ; 3238
15826 ; 75 ; 3165,2 ; 3238
16318 ; 74 ; 3263,6 ; 3238
7446 ; 74 ; 1489,2 ; 3238
12633 ; 80 ; 2526,6 ; 3238
15871 ; 79 ; 3174,2 ; 3238
16321 ; 78 ; 3264,2 ; 3238
16201 ; 78 ; 3240,2 ; 3238
16384 ; 78 ; 3276,8 ; 3238
16080 ; 78 ; 3216 ; 3238
16178 ; 78 ; 3235,6 ; 3238
16035 ; 78 ; 3207 ; 3238
8162 ; 78 ; 1632,4 ; 3238
16976 ; 83 ; 3395,2 ; 3238
16230 ; 79 ; 3246 ; 3238
12896 ; 80 ; 2579,2 ; 3238
17611 ; 82 ; 3522,2 ; 3238
16239 ; 80 ; 3247,8 ; 3238
17083 ; 81 ; 3416,6 ; 3238
17088 ; 80 ; 3417,6 ; 3238
16211 ; 80 ; 3242,2 ; 3238
9177 ; 80 ; 1835,4 ; 3238
15457 ; 85 ; 3091,4 ; 3238
16772 ; 82 ; 3354,4 ; 3238
16786 ; 82 ; 3357,2 ; 3238
15808 ; 82 ; 3161,6 ; 3238
11521 ; 82 ; 2304,2 ; 3238
16618 ; 85 ; 3323,6 ; 3238
16686 ; 83 ; 3337,2 ; 3238
16627 ; 83 ; 3325,4 ; 3238
9863 ; 83 ; 1972,6 ; 3238
14603 ; 87 ; 2920,6 ; 3238
17414 ; 86 ; 3482,8 ; 3238
17122 ; 85 ; 3424,4 ; 3238
16258 ; 84 ; 3251,6 ; 3238
14119 ; 85 ; 2823,8 ; 3238
16726 ; 86 ; 3345,2 ; 3238
16534 ; 85 ; 3306,8 ; 3238
17190 ; 85 ; 3438 ; 3238
7674 ; 84 ; 1534,8 ; 3238
9990 ; 90 ; 1998 ; 3238
12245 ; 91 ; 2449 ; 3238
10375 ; 91 ; 2075 ; 2194
15678 ; 91 ; 3135,6 ; 2194
17323 ; 87 ; 3464,6 ; 2194
16964 ; 85 ; 3392,8 ; 2194
17156 ; 84 ; 3431,2 ; 2194
15990 ; 82 ; 3198 ; 2194
17037 ; 81 ; 3407,4 ; 2194
9928 ; 78 ; 1985,6 ; 2194
12933 ; 81 ; 2586,6 ; 2194
16220 ; 79 ; 3244 ; 2194
16009 ; 77 ; 3201,8 ; 2194
16785 ; 75 ; 3357 ; 2194
15450 ; 73 ; 3090 ; 2194
16421 ; 73 ; 3284,2 ; 2194
15844 ; 71 ; 3168,8 ; 2194
15358 ; 69 ; 3071,6 ; 2194
15509 ; 68 ; 3101,8 ; 2194
10868 ; 67 ; 2173,6 ; 2194
11192 ; 68 ; 2238,4 ; 2194
15552 ; 68 ; 3110,4 ; 2194
14790 ; 65 ; 2958 ; 2194
15223 ; 65 ; 3044,6 ; 2194
14157 ; 63 ; 2831,4 ; 2194
15179 ; 63 ; 3035,8 ; 2194
15400 ; 61 ; 3080 ; 2194
14901 ; 60 ; 2980,2 ; 2194
15246 ; 59 ; 3049,2 ; 2194
14840 ; 57 ; 2968 ; 2194
14779 ; 56 ; 2955,8 ; 2194
15355 ; 55 ; 3071 ; 2194
14081 ; 54 ; 2816,2 ; 2194
14355 ; 53 ; 2871 ; 2194
14627 ; 52 ; 2925,4 ; 2194
14225 ; 51 ; 2845 ; 2194
14485 ; 50 ; 2897 ; 2194
13703 ; 49 ; 2740,6 ; 2194
14274 ; 48 ; 2854,8 ; 2194
14025 ; 47 ; 2805 ; 2194
14047 ; 46 ; 2809,4 ; 2194
12738 ; 45 ; 2547,6 ; 2194
11023 ; 45 ; 2204,6 ; 2194
11073 ; 46 ; 2214,6 ; 2194
12341 ; 46 ; 2468,2 ; 2194
13452 ; 45 ; 2690,4 ; 2194
13347 ; 44 ; 2669,4 ; 2194
13614 ; 43 ; 2722,8 ; 2194
13211 ; 42 ; 2642,2 ; 2194
13012 ; 42 ; 2602,4 ; 2194
13140 ; 41 ; 2628 ; 2194
12561 ; 41 ; 2512,2 ; 2194
12821 ; 40 ; 2564,2 ; 2194
13082 ; 40 ; 2616,4 ; 2194
13201 ; 39 ; 2640,2 ; 2194
12652 ; 38 ; 2530,4 ; 2194
12635 ; 38 ; 2527 ; 2194
13077 ; 37 ; 2615,4 ; 2194
12638 ; 37 ; 2527,6 ; 2194
12734 ; 36 ; 2546,8 ; 2194
12670 ; 36 ; 2534 ; 2194
12476 ; 35 ; 2495,2 ; 2194
12599 ; 35 ; 2519,8 ; 775
11791 ; 30 ; 2358,2 ; 775
10984 ; 28 ; 2196,8 ; 775
11024 ; 26 ; 2204,8 ; 775
10446 ; 24 ; 2089,2 ; 775
10209 ; 22 ; 2041,8 ; 775
9696 ; 20 ; 1939,2 ; 775
9425 ; 19 ; 1885 ; 775
9004 ; 17 ; 1800,8 ; 775
8620 ; 16 ; 1724 ; 775
8408 ; 15 ; 1681,6 ; 775
7911 ; 13 ; 1582,2 ; 775
7655 ; 12 ; 1531 ; 775
7393 ; 11 ; 1478,6 ; 775
6894 ; 10 ; 1378,8 ; 775
6856 ; 10 ; 1371,2 ; 775
6858 ; 9 ; 1371,6 ; 775
6381 ; 8 ; 1276,2 ; 775
6151 ; 7 ; 1230,2 ; 775
6097 ; 7 ; 1219,4 ; 775
5705 ; 6 ; 1141 ; 775
5757 ; 6 ; 1151,4 ; 775
5341 ; 5 ; 1068,2 ; 775
5474 ; 5 ; 1094,8 ; 775
4664 ; 4 ; 932,8 ; 775
4596 ; 4 ; 919,2 ; 775
4569 ; 4 ; 913,8 ; 775
4768 ; 4 ; 953,6 ; 775
3764 ; 3 ; 752,8 ; 775
4628 ; 4 ; 925,6 ; 775
3891 ; 3 ; 778,2 ; 775
4533 ; 4 ; 906,6 ; 775
3810 ; 3 ; 762 ; 775
3958 ; 3 ; 791,6 ; 775
3738 ; 3 ; 747,6 ; 775
3758 ; 3 ; 751,6 ; 775
3919 ; 3 ; 783,8 ; 775
3683 ; 3 ; 736,6 ; 775
3771 ; 3 ; 754,2 ; 775
3767 ; 3 ; 753,4 ; 775
4583 ; 4 ; 916,6 ; 775
3630 ; 3 ; 726 ; 775
3783 ; 3 ; 756,6 ; 775
3682 ; 3 ; 736,4 ; 775
4575 ; 4 ; 915 ; 775
3835 ; 3 ; 767 ; 775
3847 ; 3 ; 769,4 ; 775
3784 ; 3 ; 756,8 ; 775
3799 ; 3 ; 759,8 ; 775
3542 ; 3 ; 708,4 ; 775
4272 ; 4 ; 854,4 ; 775
3644 ; 3 ; 728,8 ; 775
3677 ; 3 ; 735,4 ; 775
3757 ; 3 ; 751,4 ; 775
3683 ; 3 ; 736,6 ; 775
4557 ; 4 ; 911,4 ; 775
3574 ; 3 ; 714,8 ; 775
4547 ; 4 ; 909,4 ; 775
3464 ; 3 ; 692,8 ; 775
3677 ; 3 ; 735,4 ; 775
3464 ; 3 ; 692,8 ; 330
2603 ; 2 ; 520,6 ; 330
2519 ; 2 ; 503,8 ; 330
2746 ; 2 ; 549,2 ; 330
2727 ; 2 ; 545,4 ; 330
1498 ; 1 ; 299,6 ; 330
2735 ; 2 ; 547 ; 330
1448 ; 1 ; 289,6 ; 330
2683 ; 2 ; 536,6 ; 330
1498 ; 1 ; 299,6 ; 330
1448 ; 1 ; 289,6 ; 330
1600 ; 1 ; 320 ; 330
1487 ; 1 ; 297,4 ; 330
1436 ; 1 ; 287,2 ; 330
1457 ; 1 ; 291,4 ; 330
1451 ; 1 ; 290,2 ; 330
2648 ; 2 ; 529,6 ; 330
1519 ; 1 ; 303,8 ; 330
1573 ; 1 ; 314,6 ; 330
1428 ; 1 ; 285,6 ; 330
1417 ; 1 ; 283,4 ; 330
1534 ; 1 ; 306,8 ; 330
1514 ; 1 ; 302,8 ; 330
1384 ; 1 ; 276,8 ; 330
2855 ; 2 ; 571 ; 330
1508 ; 1 ; 301,6 ; 330
1304 ; 1 ; 260,8 ; 330
1504 ; 1 ; 300,8 ; 330
1469 ; 1 ; 293,8 ; 330
1453 ; 1 ; 290,6 ; 330
2585 ; 2 ; 517 ; 330
1422 ; 1 ; 284,4 ; 330
1549 ; 1 ; 309,8 ; 330
1514 ; 1 ; 302,8 ; 330
1495 ; 1 ; 299 ; 330
1503 ; 1 ; 300,6 ; 330
1542 ; 1 ; 308,4 ; 330
1556 ; 1 ; 311,2 ; 330
2578 ; 2 ; 515,6 ; 330
1365 ; 1 ; 273 ; 330
1510 ; 1 ; 302 ; 330
1481 ; 1 ; 296,2 ; 330
1383 ; 1 ; 276,6 ; 330
2842 ; 2 ; 568,4 ; 330
1346 ; 1 ; 269,2 ; 330
1366 ; 1 ; 273,2 ; 330
1527 ; 1 ; 305,4 ; 330
1585 ; 1 ; 317 ; 330
1510 ; 1 ; 302 ; 330
1529 ; 1 ; 305,8 ; 330
1319 ; 1 ; 263,8 ; 330
2736 ; 2 ; 547,2 ; 330
1571 ; 1 ; 314,2 ; 330
853 ; 1 ; 170,6 ; 330
53 ; 2 ; 10,6 ; 330
40 ; 2 ; 8 ; 330
50 ; 3 ; 10 ; 330
63 ; 3 ; 12,6 ; 330
2476 ; 4 ; 495,2 ; 330
3869 ; 3 ; 773,8 ; 330
2826 ; 2 ; 565,2 ; 1280
5213 ; 5 ; 1042,6 ; 1280
4628 ; 4 ; 925,6 ; 1280
5147 ; 5 ; 1029,4 ; 1280
5179 ; 5 ; 1035,8 ; 1280
5687 ; 5 ; 1137,4 ; 1280
5547 ; 6 ; 1109,4 ; 1280
5728 ; 6 ; 1145,6 ; 1280
5599 ; 6 ; 1119,8 ; 1280
5878 ; 6 ; 1175,6 ; 1280
5643 ; 6 ; 1128,6 ; 1280
5778 ; 7 ; 1155,6 ; 1280
6061 ; 7 ; 1212,2 ; 1280
5831 ; 7 ; 1166,2 ; 1280
6027 ; 7 ; 1205,4 ; 1280
5865 ; 7 ; 1173 ; 1280
5964 ; 7 ; 1192,8 ; 1280
6162 ; 7 ; 1232,4 ; 1280
5938 ; 7 ; 1187,6 ; 1280
6013 ; 8 ; 1202,6 ; 1280
6132 ; 8 ; 1226,4 ; 1280
6048 ; 8 ; 1209,6 ; 1280
5964 ; 8 ; 1192,8 ; 1280
6423 ; 8 ; 1284,6 ; 1280
5792 ; 8 ; 1158,4 ; 1280
5666 ; 8 ; 1133,2 ; 1280
6616 ; 9 ; 1323,2 ; 1280
5396 ; 8 ; 1079,2 ; 1280
6150 ; 9 ; 1230 ; 1280
6314 ; 9 ; 1262,8 ; 1280
5792 ; 9 ; 1158,4 ; 1280
6167 ; 9 ; 1233,4 ; 1280
6253 ; 9 ; 1250,6 ; 1280
6436 ; 9 ; 1287,2 ; 1280
6137 ; 9 ; 1227,4 ; 1280
6704 ; 9 ; 1340,8 ; 1280
6519 ; 9 ; 1303,8 ; 1280
6279 ; 9 ; 1255,8 ; 1280
6379 ; 9 ; 1275,8 ; 1280
6322 ; 9 ; 1264,4 ; 1280
6134 ; 9 ; 1226,8 ; 1280
6489 ; 9 ; 1297,8 ; 1280
6292 ; 9 ; 1258,4 ; 1280
5951 ; 9 ; 1190,2 ; 1280
6473 ; 9 ; 1294,6 ; 1280
5569 ; 9 ; 1113,8 ; 1280
6620 ; 10 ; 1324 ; 1280
6009 ; 9 ; 1201,8 ; 1280
6983 ; 10 ; 1396,6 ; 1280
6126 ; 9 ; 1225,2 ; 1280
6425 ; 9 ; 1285 ; 1280
6077 ; 9 ; 1215,4 ; 1280
6791 ; 10 ; 1358,2 ; 1280
5045 ; 9 ; 1009 ; 1280
189 ; 10 ; 37,8 ; 1280
262 ; 14 ; 52,4 ; 1280
299 ; 15 ; 59,8 ; 1280
4064 ; 17 ; 812,8 ; 1280
8322 ; 16 ; 1664,4 ; 1280
7727 ; 14 ; 1545,4 ; 1280
7945 ; 14 ; 1589 ; 2724
9120 ; 19 ; 1824 ; 2724
8995 ; 19 ; 1799 ; 2724
9892 ; 21 ; 1978,4 ; 2724
9322 ; 21 ; 1864,4 ; 2724
9650 ; 23 ; 1930 ; 2724
10123 ; 24 ; 2024,6 ; 2724
10467 ; 25 ; 2093,4 ; 2724
10183 ; 26 ; 2036,6 ; 2724
10642 ; 27 ; 2128,4 ; 2724
10470 ; 28 ; 2094 ; 2724
11076 ; 29 ; 2215,2 ; 2724
10936 ; 29 ; 2187,2 ; 2724
10677 ; 30 ; 2135,4 ; 2724
11387 ; 31 ; 2277,4 ; 2724
11237 ; 31 ; 2247,4 ; 2724
11236 ; 32 ; 2247,2 ; 2724
11276 ; 33 ; 2255,2 ; 2724
11466 ; 34 ; 2293,2 ; 2724
11529 ; 34 ; 2305,8 ; 2724
11129 ; 35 ; 2225,8 ; 2724
12108 ; 36 ; 2421,6 ; 2724
11960 ; 36 ; 2392 ; 2724
12356 ; 36 ; 2471,2 ; 2724
11998 ; 36 ; 2399,6 ; 2724
11646 ; 37 ; 2329,2 ; 2724
11323 ; 38 ; 2264,6 ; 2724
12105 ; 39 ; 2421 ; 2724
12294 ; 39 ; 2458,8 ; 2724
11816 ; 39 ; 2363,2 ; 2724
12709 ; 40 ; 2541,8 ; 2724
11807 ; 40 ; 2361,4 ; 2724
11618 ; 41 ; 2323,6 ; 2724
12739 ; 41 ; 2547,8 ; 2724
12474 ; 41 ; 2494,8 ; 2724
12318 ; 42 ; 2463,6 ; 2724
13053 ; 42 ; 2610,6 ; 2724
12680 ; 42 ; 2536 ; 2724
11895 ; 42 ; 2379 ; 2724
12400 ; 43 ; 2480 ; 2724
12545 ; 43 ; 2509 ; 2724
12329 ; 44 ; 2465,8 ; 2724
12424 ; 44 ; 2484,8 ; 2724
11690 ; 44 ; 2338 ; 2724
13168 ; 45 ; 2633,6 ; 2724
11731 ; 45 ; 2346,2 ; 2724
1110 ; 46 ; 222 ; 2724
956 ; 53 ; 191,2 ; 2724
1089 ; 57 ; 217,8 ; 2724
13527 ; 60 ; 2705,4 ; 2724
13771 ; 56 ; 2754,2 ; 2724
9493 ; 56 ; 1898,6 ; 2724
12353 ; 59 ; 2470,6 ; 2724
14168 ; 58 ; 2833,6 ; 2724
14365 ; 58 ; 2873 ; 2724
14522 ; 57 ; 2904,4 ; 2724
14204 ; 57 ; 2840,8 ; 2724
14742 ; 57 ; 2948,4 ; 2724
13987 ; 56 ; 2797,4 ; 2724
6874 ; 57 ; 1374,8 ; 2724
15937 ; 61 ; 3187,4 ; 3291
14281 ; 59 ; 2856,2 ; 3291
12759 ; 60 ; 2551,8 ; 3291
15674 ; 62 ; 3134,8 ; 3291
13427 ; 61 ; 2685,4 ; 3291
15576 ; 63 ; 3115,2 ; 3291
14918 ; 62 ; 2983,6 ; 3291
14536 ; 63 ; 2907,2 ; 3291
14420 ; 64 ; 2884 ; 3291
4174 ; 64 ; 834,8 ; 3291
16349 ; 72 ; 3269,8 ; 3291
14113 ; 67 ; 2822,6 ; 3291
15276 ; 69 ; 3055,2 ; 3291
15551 ; 69 ; 3110,2 ; 3291
15851 ; 69 ; 3170,2 ; 3291
16083 ; 69 ; 3216,6 ; 3291
15500 ; 69 ; 3100 ; 3291
15274 ; 70 ; 3054,8 ; 3291
5646 ; 70 ; 1129,2 ; 3291
16493 ; 77 ; 3298,6 ; 3291
15739 ; 72 ; 3147,8 ; 3291
16094 ; 73 ; 3218,8 ; 3291
15823 ; 73 ; 3164,6 ; 3291
15444 ; 73 ; 3088,8 ; 3291
16472 ; 74 ; 3294,4 ; 3291
15838 ; 73 ; 3167,6 ; 3291
15682 ; 74 ; 3136,4 ; 3291
16034 ; 74 ; 3206,8 ; 3291
5412 ; 74 ; 1082,4 ; 3291
17099 ; 81 ; 3419,8 ; 3291
15259 ; 76 ; 3051,8 ; 3291
16850 ; 78 ; 3370 ; 3291
15679 ; 77 ; 3135,8 ; 3291
16226 ; 78 ; 3245,2 ; 3291
16313 ; 78 ; 3262,6 ; 3291
15613 ; 78 ; 3122,6 ; 3291
16586 ; 78 ; 3317,2 ; 3291
5850 ; 78 ; 1170 ; 3291
16687 ; 85 ; 3337,4 ; 3291
17246 ; 81 ; 3449,2 ; 3291
16186 ; 81 ; 3237,2 ; 3291
16386 ; 81 ; 3277,2 ; 3291
16294 ; 81 ; 3258,8 ; 3291
16532 ; 81 ; 3306,4 ; 3291
16034 ; 81 ; 3206,8 ; 3291
15312 ; 81 ; 3062,4 ; 3291
14830 ; 82 ; 2966 ; 3291
4451 ; 82 ; 890,2 ; 3291
12578 ; 90 ; 2515,6 ; 3291
11268 ; 87 ; 2253,6 ; 3291
10801 ; 90 ; 2160,2 ; 3291
11647 ; 92 ; 2329,4 ; 3291
10574 ; 93 ; 2114,8 ; 3291
13024 ; 95 ; 2604,8 ; 3291
17835 ; 95 ; 3567 ; 3291
17159 ; 93 ; 3431,8 ; 3291
18590 ; 93 ; 3718 ; 3291
7149 ; 92 ; 1429,8 ; 3291
16915 ; 99 ; 3383 ; 3291
17612 ; 95 ; 3522,4 ; 3291
18140 ; 95 ; 3628 ; 2442
16499 ; 91 ; 3299,8 ; 2442
18071 ; 91 ; 3614,2 ; 2442
17110 ; 88 ; 3422 ; 2442
16973 ; 87 ; 3394,6 ; 2442
16424 ; 86 ; 3284,8 ; 2442
6764 ; 85 ; 1352,8 ; 2442
12446 ; 90 ; 2489,2 ; 2442
16504 ; 87 ; 3300,8 ; 2442
17039 ; 85 ; 3407,8 ; 2442
16943 ; 83 ; 3388,6 ; 2442
15989 ; 82 ; 3197,8 ; 2442
16652 ; 81 ; 3330,4 ; 2442
16897 ; 80 ; 3379,4 ; 2442
13958 ; 78 ; 2791,6 ; 2442
14747 ; 79 ; 2949,4 ; 2442
16666 ; 78 ; 3333,2 ; 2442
15363 ; 76 ; 3072,6 ; 2442
7611 ; 75 ; 1522,2 ; 2442
14379 ; 79 ; 2875,8 ; 2442
15944 ; 76 ; 3188,8 ; 2442
15453 ; 75 ; 3090,6 ; 2442
16271 ; 74 ; 3254,2 ; 2442
15016 ; 72 ; 3003,2 ; 2442
15866 ; 72 ; 3173,2 ; 2442
14662 ; 71 ; 2932,4 ; 2442
15350 ; 70 ; 3070 ; 2442
13648 ; 69 ; 2729,6 ; 2442
5364 ; 69 ; 1072,8 ; 2442
10891 ; 74 ; 2178,2 ; 2442
12520 ; 72 ; 2504 ; 2442
14720 ; 72 ; 2944 ; 2442
15548 ; 70 ; 3109,6 ; 2442
15332 ; 69 ; 3066,4 ; 2442
15405 ; 68 ; 3081 ; 2442
14926 ; 67 ; 2985,2 ; 2442
15338 ; 67 ; 3067,6 ; 2442
15092 ; 66 ; 3018,4 ; 2442
6757 ; 65 ; 1351,4 ; 2442
14002 ; 69 ; 2800,4 ; 2442
15570 ; 66 ; 3114 ; 2442
14769 ; 65 ; 2953,8 ; 2442
15341 ; 64 ; 3068,2 ; 2442
14856 ; 63 ; 2971,2 ; 2442
14723 ; 63 ; 2944,6 ; 2442
14472 ; 62 ; 2894,4 ; 2442
14823 ; 61 ; 2964,6 ; 2442
14301 ; 60 ; 2860,2 ; 2442
5895 ; 60 ; 1179 ; 2442
11514 ; 65 ; 2302,8 ; 2442
15272 ; 63 ; 3054,4 ; 2442
14527 ; 61 ; 2905,4 ; 2442
14595 ; 60 ; 2919 ; 2442
14848 ; 60 ; 2969,6 ; 2442
13984 ; 59 ; 2796,8 ; 2442
14850 ; 59 ; 2970 ; 2442
14227 ; 57 ; 2845,4 ; 2442
14407 ; 57 ; 2881,4 ; 2442
7201 ; 56 ; 1440,2 ; 2442
10969 ; 60 ; 2193,8 ; 2442
14957 ; 59 ; 2991,4 ; 984
13975 ; 52 ; 2795 ; 984
13525 ; 50 ; 2705 ; 984
